timestamp,data_type,service,metric_name,metric_value,unit,log_level,log_message,trace_id,span_id,span_name,span_duration_ms,span_service,error_message,notes
2026-05-06T15:12:26.162326Z,tempo,orders,trace_search_result,3,ms,info,orders,2e4353d5f48a61d9d72ff1b3d5a690e7,,,3,orders,,source_file=tempo-traces.json
2026-05-06T15:12:26.162331Z,tempo,shipping,trace_search_result,1,ms,info,shipping,37d749d8bb646a1e0cad92d434594654,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162337Z,tempo,shipping,trace_search_result,,ms,info,shipping,3210d0f87b39edfe5d1cf9fbdcf28c89,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162342Z,tempo,shipping,trace_search_result,,ms,info,shipping,2839b6b8c8f411c4c796afa08ce0e6b2,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162347Z,tempo,shipping,trace_search_result,,ms,info,shipping,47608d61dc217ee3cd47d702ac748d91,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162352Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4eab673f206de3a501e4989a642aba5a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162358Z,tempo,shipping,trace_search_result,1,ms,info,shipping,80610bb028fede7165af3ff7617f4cd,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162366Z,tempo,shipping,trace_search_result,1,ms,info,shipping,816f061d59b535a9104217a1c16993a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162376Z,tempo,carts,trace_search_result,2,ms,info,carts,4a650408413c1dc5e3b628d78c896422,,,2,carts,,source_file=tempo-traces.json
2026-05-06T15:12:26.162386Z,tempo,shipping,trace_search_result,,ms,info,shipping,11ad48dd1ab468ad881447d40d09f25d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162396Z,tempo,shipping,trace_search_result,1,ms,info,shipping,528c8de90a7a98b4d068456b89db34ab,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162406Z,tempo,shipping,trace_search_result,,ms,info,shipping,2eba26cbc03f90c936ad7c5435d52609,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162416Z,tempo,shipping,trace_search_result,,ms,info,shipping,1c1c9bc13f4000b5f35a0fcc4f940e28,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162427Z,tempo,shipping,trace_search_result,,ms,info,shipping,2b05712ee5e7b7d1c3ce98f7535531c1,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162437Z,tempo,shipping,trace_search_result,1,ms,info,shipping,67ee7d3635d0b88758780ea39d484c1a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162447Z,tempo,shipping,trace_search_result,,ms,info,shipping,23a69616c8b4d39f98ae393281be2de7,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162457Z,tempo,shipping,trace_search_result,32,ms,info,shipping,43da44aa5eb3df00c9dbe57dbaf1a41f,,,32,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162467Z,tempo,shipping,trace_search_result,1,ms,info,shipping,52b9c1171bd9c2cfe10edb36e709b955,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162477Z,tempo,shipping,trace_search_result,,ms,info,shipping,5c53ea575d778f03728ac5d483802ca5,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162487Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5a1e0a2a36c516c10b6087dc27c82b3a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162497Z,tempo,shipping,trace_search_result,1,ms,info,shipping,62b0d44f4821039572445e434e92bfd3,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162507Z,tempo,shipping,trace_search_result,1,ms,info,shipping,c247bb54dba2189521e7f4bebc4208d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162550Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4c91f8965168919ea2c09a17b8953428,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162571Z,tempo,shipping,trace_search_result,,ms,info,shipping,4d853c42e23c7950a2b6e2ad123ef6db,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162583Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1fe1c6bd1a58ac88de6d8a0b981270f5,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162594Z,tempo,shipping,trace_search_result,1,ms,info,shipping,309f3c31ed4df8404bc2f82391a15d6f,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162604Z,tempo,shipping,trace_search_result,1,ms,info,shipping,17edcaa89796af753a27ed7fa3ef6b50,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162615Z,tempo,queue-master,trace_search_result,,ms,info,queue-master,385d3cda13636c4fddbd37a4ff21dbde,,,,queue-master,,source_file=tempo-traces.json
2026-05-06T15:12:26.162625Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4b9ec1fd581086dbd78130536f77b4cc,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162635Z,tempo,shipping,trace_search_result,1,ms,info,shipping,25d9262cd8eba64945454b2c8bce4e52,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162645Z,tempo,shipping,trace_search_result,,ms,info,shipping,296f7a22ef726ca204ab8ae4fa8d5633,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162656Z,tempo,shipping,trace_search_result,,ms,info,shipping,41e0339d3240b321d12174c35c58267,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162665Z,tempo,shipping,trace_search_result,1,ms,info,shipping,47b0443728919d08f39e0c1184299458,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162675Z,tempo,shipping,trace_search_result,1,ms,info,shipping,139328fbbdeac205518ec022ed029bdb,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162685Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5b3a12707b3f37a952d748d09f7f6c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162695Z,tempo,shipping,trace_search_result,,ms,info,shipping,4417b5ab3493663d1ace8a422a09d6a5,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162705Z,tempo,shipping,trace_search_result,1,ms,info,shipping,6632a69f9c38a0b97bb0894a6f0d56b6,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162715Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1e6763298621ca8bec68b3ebbc0bb314,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162725Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1cb80f25082b11ea90fc40c87e3b5bb9,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162735Z,tempo,shipping,trace_search_result,,ms,info,shipping,2e4d045fdc6cf9c2768c23ea937c2388,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162745Z,tempo,shipping,trace_search_result,,ms,info,shipping,634d86fb5e0602748989179502d85ef6,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162755Z,tempo,shipping,trace_search_result,1,ms,info,shipping,66713d614701330130079e413259dd47,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162765Z,tempo,shipping,trace_search_result,,ms,info,shipping,61117ce0747f903a1ba4d75d6d194a93,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162775Z,tempo,shipping,trace_search_result,,ms,info,shipping,63343e378572e56a95668965d1e4126b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162784Z,tempo,shipping,trace_search_result,1,ms,info,shipping,601ac94ba60eef1356918ad254a394ae,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162794Z,tempo,shipping,trace_search_result,1,ms,info,shipping,453ea5df2fdd3c34058837a934af7fbe,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162801Z,tempo,shipping,trace_search_result,1,ms,info,shipping,351fc1a27fb28290222652e2859ac8f1,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162809Z,tempo,shipping,trace_search_result,,ms,info,shipping,1212dcb82c817edbfb052d12fcad465d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162816Z,tempo,shipping,trace_search_result,1,ms,info,shipping,24f1b1305fd891acea864ea911f8ce8a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162823Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5ac6896442340f1a519fbba28332bbc6,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162829Z,tempo,shipping,trace_search_result,1,ms,info,shipping,422521c1fa4e1255d88e860f9071fd4d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162836Z,tempo,shipping,trace_search_result,1,ms,info,shipping,96269e531998028e28985e4c3ac9013,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162844Z,tempo,shipping,trace_search_result,,ms,info,shipping,457bb98c09a4b860b2bc93cd1eb3534b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162850Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1d2d292358bae03cbcf993af82c65d08,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162858Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5e2b7f4c06c1cd4209b8e19a388ca2ac,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162865Z,tempo,shipping,trace_search_result,,ms,info,shipping,348d3f9c21014b920eebcb1799fbdbf2,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162872Z,tempo,shipping,trace_search_result,1,ms,info,shipping,21fb1fede83042611eefacc3d345a48d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162879Z,tempo,shipping,trace_search_result,,ms,info,shipping,4adbfb73ded04857222f331533fc6cea,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162886Z,tempo,shipping,trace_search_result,,ms,info,shipping,3ebfb16023a37c0b38e4186b70f2e05d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162893Z,tempo,shipping,trace_search_result,1,ms,info,shipping,46cd05842c7669002d291747b2093c8d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162900Z,tempo,shipping,trace_search_result,,ms,info,shipping,464d2f37230cc601e7c2573b21c58929,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162907Z,tempo,shipping,trace_search_result,,ms,info,shipping,4869615f06ea84971a5b402de7db3c08,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162914Z,tempo,shipping,trace_search_result,,ms,info,shipping,490bf88b657d04f3ad5bb8769d7731fa,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162921Z,tempo,shipping,trace_search_result,,ms,info,shipping,5e70b3ac74d73af383df3555669c8cc7,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162928Z,tempo,orders,trace_search_result,3,ms,info,orders,4282fa7338127724dfe80475eae86d70,,,3,orders,,source_file=tempo-traces.json
2026-05-06T15:12:26.162936Z,tempo,shipping,trace_search_result,,ms,info,shipping,5f10376d2c215a1755fd763d5391fea5,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162942Z,tempo,shipping,trace_search_result,,ms,info,shipping,3169ef755f23a06ede82947fca3382b2,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162949Z,tempo,queue-master,trace_search_result,,ms,info,queue-master,4775ab1af8439ff67b0aebb1b55aade8,,,,queue-master,,source_file=tempo-traces.json
2026-05-06T15:12:26.162957Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5f1415e93306dd6db1e2f3407e4410ea,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162964Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1bee722fa17210f4f2ee1ced81955244,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162971Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1b10f8dc7aedb1a60ec05787475e4305,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162978Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4950f72dec5139477bb59cd56484eb73,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.162985Z,tempo,shipping,trace_search_result,1,ms,info,shipping,6a61825a7d252d9cb6374f24679469ba,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163011Z,tempo,shipping,trace_search_result,1,ms,info,shipping,32dabe96b59762a9bec72150fc24bc2a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163045Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1b0463837012b0b5f0daca881a27423b,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163064Z,tempo,shipping,trace_search_result,,ms,info,shipping,3cc6eeb87809fbc42e542913d1280231,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163076Z,tempo,shipping,trace_search_result,,ms,info,shipping,31bf54e8e598aa8d1c204628df0bada0,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163084Z,tempo,shipping,trace_search_result,,ms,info,shipping,613bcea2061ab711cd6cb1ac046c73f9,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163091Z,tempo,shipping,trace_search_result,,ms,info,shipping,1dbcc6b21d22af8902ddf659cd9d3ff7,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163098Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5a04aef2c8d765b198f3593415354c9,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163106Z,tempo,shipping,trace_search_result,,ms,info,shipping,6a8e737f0c3b6277058147d4ccd6068a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163112Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3a9aa9782408809bdf9addcafc8f429f,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163119Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1c8f15cce9166ec9289ba63f41e3000c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163127Z,tempo,shipping,trace_search_result,1,ms,info,shipping,ca9acc42523466adc7dcd8249bffc52,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163134Z,tempo,shipping,trace_search_result,1,ms,info,shipping,344aadeb60b2c954ae3be6496c307211,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163141Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4cd4eef068217f5e2e016742aa6c5048,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163148Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3d63bb66e17ed659ed2b244c67a8e2ff,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163154Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5d270a618eca01f3ffa25ff6e37eb2fb,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163161Z,tempo,shipping,trace_search_result,1,ms,info,shipping,d680f68cdb84c0130c608c940a6e4d0,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163168Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3cd9ab8e50ddd1c3253a3365260a40a8,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163176Z,tempo,shipping,trace_search_result,1,ms,info,shipping,18b6c2c13d92f3fcc08dd0b417ee2018,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163183Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3c01b98cc1801ea1e484bbe8abc62ed2,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163190Z,tempo,shipping,trace_search_result,1,ms,info,shipping,407c715b3104ff663039528a5f45efc0,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163197Z,tempo,shipping,trace_search_result,,ms,info,shipping,1134ae9c4f43b7a19f68ec927e5efb8f,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163204Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4930294860ebbd7b6f2974846919b9a9,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163211Z,tempo,shipping,trace_search_result,,ms,info,shipping,b91e1edf5c24ade6d43d846e036615a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163218Z,tempo,shipping,trace_search_result,,ms,info,shipping,55f83b9e6ee19fb47e4ef7e6e5541b73,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163225Z,tempo,shipping,trace_search_result,,ms,info,shipping,610c65918f8389bf7e9d7a9c5f46c991,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163232Z,tempo,shipping,trace_search_result,,ms,info,shipping,54ca01ed2ef17167f8fb1757aa6ffb7d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163239Z,tempo,shipping,trace_search_result,1,ms,info,shipping,e92863b4be3287d876130aad19573f8,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163246Z,tempo,shipping,trace_search_result,,ms,info,shipping,12087a942dfea4fd71636344cef20827,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163253Z,tempo,shipping,trace_search_result,1,ms,info,shipping,45d10a242ebaba0bcc096a2c72b7a876,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163260Z,tempo,shipping,trace_search_result,,ms,info,shipping,2d8eaf770ea3c4ddb53ddc73fe9aac41,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163267Z,tempo,shipping,trace_search_result,,ms,info,shipping,48894c2c0032a8ccdc54037c0ff31e7e,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163274Z,tempo,shipping,trace_search_result,1,ms,info,shipping,590054071b4349f9452a7158243d586a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163281Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4266e8fb712d15d0119dfc0b95ba767a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163288Z,tempo,shipping,trace_search_result,1,ms,info,shipping,30173eca081274411e63f86d34dfb3fe,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163295Z,tempo,shipping,trace_search_result,,ms,info,shipping,2adbccf90e786a23e04110e5affa9764,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163302Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1ab155c94a84f6aadc2bca5e5e869d7b,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163309Z,tempo,queue-master,trace_search_result,,ms,info,queue-master,2e24cc321e094d51becb0c0f7415e136,,,,queue-master,,source_file=tempo-traces.json
2026-05-06T15:12:26.163317Z,tempo,shipping,trace_search_result,,ms,info,shipping,165c98712b04ab203ba70603622f1ebb,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163323Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1c9b176dfe24d23fa8fdd89e545c530a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163330Z,tempo,shipping,trace_search_result,1,ms,info,shipping,64b65fa1b1090ab750b23923f8da2c10,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163337Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5cb02e02a4ace92ea1c91e5ae62a951a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163344Z,tempo,shipping,trace_search_result,1,ms,info,shipping,31df8d8b2c885ac8ada37ec83d3d80f6,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163351Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3012145ae8f15a14e49233ee1f5ef837,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163358Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4e23bf5d1c3a67a14f33e36b665932db,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163365Z,tempo,shipping,trace_search_result,,ms,info,shipping,42fd0de40c882fd1847a33b38fbf28a7,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163372Z,tempo,shipping,trace_search_result,1,ms,info,shipping,21190e14c409cf401b9cfb2a0e473e3a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163379Z,tempo,shipping,trace_search_result,,ms,info,shipping,1ad092b40cc41e6f14486530d72dda1c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163386Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4ffdc86b0af276c6004288682bae06bf,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163393Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2e0aa4e3cb45ede6afb09f7ae0955a6b,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163400Z,tempo,shipping,trace_search_result,1,ms,info,shipping,59f394430735d66052e59d9f3d6010eb,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T15:12:26.163408Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2807e5b5e69f7c425ebaa4d588123847,,,1,shipping,,source_file=tempo-traces.json
