timestamp,data_type,service,metric_name,metric_value,unit,log_level,log_message,trace_id,span_id,span_name,span_duration_ms,span_service,error_message,notes
2026-05-06T16:13:15.089738Z,tempo,shipping,trace_search_result,1,ms,info,shipping,593700083ea9790a7955b8951870c105,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089752Z,tempo,shipping,trace_search_result,,ms,info,shipping,7324e7f2454a126433ed215c4506c50a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089766Z,tempo,shipping,trace_search_result,1,ms,info,shipping,345b25feee6f5c675f2fa7758fe7b193,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089780Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9664c29388166d0087a9137a22977942,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089794Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8e1e287e6a69ec819acca264aa8c838a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089809Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8657cd649bf6d2b7706042afb4b8a180,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089823Z,tempo,shipping,trace_search_result,,ms,info,shipping,3330bb89fc9bfbdcdef5a25931960306,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089837Z,tempo,shipping,trace_search_result,,ms,info,shipping,86a64203813d238d74d4338ffdf201be,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089851Z,tempo,shipping,trace_search_result,,ms,info,shipping,808d41f02787b9c68b0a5653d0f697bf,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089865Z,tempo,shipping,trace_search_result,,ms,info,shipping,db630d252959441f72324a8c64410bc,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089878Z,tempo,shipping,trace_search_result,,ms,info,shipping,409283968350e77a67efdfd4eae40c9b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089892Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4f9d3bc4bb96d267642bafe5104fcd4a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089906Z,tempo,shipping,trace_search_result,,ms,info,shipping,1cc950eea0469a2ce068ea39c123a396,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089920Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5cdc600a0f35165d72ab9d7d2bd1448f,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089934Z,tempo,shipping,trace_search_result,1,ms,info,shipping,13b72bc7d1b340e08ac04fa329c1b8f,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089948Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3be902dd38c1bd62d8e136e755cb2bdc,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089962Z,tempo,shipping,trace_search_result,1,ms,info,shipping,6eb0f316b2ed6e2ba734841fb27386b9,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089976Z,tempo,shipping,trace_search_result,1,ms,info,shipping,50647e3eaf0898c6a9019ea154d27989,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.089989Z,tempo,shipping,trace_search_result,1,ms,info,shipping,49d1c149ce42c41ebfbdfbeacbb5fc7e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090003Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4a567828184cac1fc48cea3a08930a09,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090017Z,tempo,shipping,trace_search_result,1,ms,info,shipping,137171d3c69a4198c8aa1d014d2569a3,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090031Z,tempo,shipping,trace_search_result,,ms,info,shipping,35dc55004fb1165b475c5582635079,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090045Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7fd1dd6547eb6684760e2a7e6d0d9ad0,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090058Z,tempo,shipping,trace_search_result,,ms,info,shipping,254c4c8a586a9398249698d0cd156867,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090129Z,tempo,shipping,trace_search_result,,ms,info,shipping,2852ee1182fa4ba641ab0b7d4d45a750,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090157Z,tempo,shipping,trace_search_result,1,ms,info,shipping,590985a9330233703bdec0088461534b,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090175Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4634420b3b60acdf17bf34d98f2e518d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090190Z,tempo,shipping,trace_search_result,1,ms,info,shipping,932565a2b3a5453f1c75bb9e0f96f333,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090204Z,tempo,shipping,trace_search_result,1,ms,info,shipping,33df09f9603c8741fb8e616e7e5f46bd,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090218Z,tempo,shipping,trace_search_result,,ms,info,shipping,6e06811bac0cc1ffc3e2a6eed1c6d3b9,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090232Z,tempo,shipping,trace_search_result,,ms,info,shipping,7eb99fedb5b085124cb9e80f75f30452,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090254Z,tempo,shipping,trace_search_result,1,ms,info,shipping,24e0ed70881417235beba49ca31ea103,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090262Z,tempo,shipping,trace_search_result,,ms,info,shipping,a0decb04898cd65de3d16bd49c9d4f8c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090268Z,tempo,shipping,trace_search_result,,ms,info,shipping,9eeb69b6f4480e61d23dd154efe449fc,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090275Z,tempo,shipping,trace_search_result,,ms,info,shipping,6db17879103255d99c4708b7b840642b,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090281Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8a00a9912c75cbc5a61ea9682e93b4a9,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090288Z,tempo,shipping,trace_search_result,,ms,info,shipping,476a62cc10db232faa5eb3d773cfbb08,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090294Z,tempo,shipping,trace_search_result,,ms,info,shipping,231d6824f2a8058f42be01bff658a3f7,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090326Z,tempo,shipping,trace_search_result,,ms,info,shipping,46ccd70b62e1efd170e3802ace4f182c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090335Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3571c5e873c824b5ce7c58317a6774af,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090343Z,tempo,shipping,trace_search_result,,ms,info,shipping,99dff21923f537353af5e55e0fbded5a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090350Z,tempo,shipping,trace_search_result,,ms,info,shipping,76bcaa8db8932fa4a7487375fb0bfd79,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090356Z,tempo,shipping,trace_search_result,1,ms,info,shipping,477a5fd966f28b75e57b67981bf6c0b8,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090363Z,tempo,shipping,trace_search_result,1,ms,info,shipping,95a49ab0642f53792308049b0c06ff26,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090369Z,tempo,shipping,trace_search_result,,ms,info,shipping,4affa6da5b756035766de2908a379989,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090376Z,tempo,shipping,trace_search_result,,ms,info,shipping,6d4cff77dd54c84b8c80c1aebfa0a435,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090382Z,tempo,shipping,trace_search_result,,ms,info,shipping,1194d2411cdf7bb7d13dd3fdf706a4ba,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090388Z,tempo,shipping,trace_search_result,3,ms,info,shipping,58f0d9e362518f588237d96f25ad943f,,,3,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090397Z,tempo,queue-master,trace_search_result,,ms,info,queue-master,29abbf2557a7927db97f3f360e3b58d4,,,,queue-master,,source_file=tempo-traces.json
2026-05-06T16:13:15.090408Z,tempo,shipping,trace_search_result,,ms,info,shipping,f4c4438d0e19e51250c29a621701c1a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090419Z,tempo,shipping,trace_search_result,,ms,info,shipping,11fee8c53b8eec4a8717b8f8c8a9cd3e,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090428Z,tempo,shipping,trace_search_result,,ms,info,shipping,377b57eb187f16bffbd79f20e893a223,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090435Z,tempo,shipping,trace_search_result,,ms,info,shipping,42e39c3a42d46d4c08037fe924ddbccf,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090441Z,tempo,shipping,trace_search_result,,ms,info,shipping,5b7f81e08b21de51a1d1c682fbbf6801,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090447Z,tempo,shipping,trace_search_result,,ms,info,shipping,2e8c3238d310b279f1afcbf1d4ec0945,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090453Z,tempo,shipping,trace_search_result,,ms,info,shipping,9d39e44e99a422af700a36878732fa9,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090460Z,tempo,shipping,trace_search_result,1,ms,info,shipping,13dbbe82728beb5536a716f6a6820b3f,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090467Z,tempo,shipping,trace_search_result,,ms,info,shipping,1010b2b569abe0f7a1ab6bc3d933948,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090473Z,tempo,orders,trace_search_result,2,ms,info,orders,31afe7d30d9bbf980d44c0d67cb03d9c,,,2,orders,,source_file=tempo-traces.json
2026-05-06T16:13:15.090480Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9f375a1b600167010b3c418688101bea,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090486Z,tempo,shipping,trace_search_result,,ms,info,shipping,4559221dc4e326641ce87472155a982a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090493Z,tempo,shipping,trace_search_result,1,ms,info,shipping,103f18012dc584b34c308ec1474396d7,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090499Z,tempo,shipping,trace_search_result,1,ms,info,shipping,8e8283d376b6fb59ff6e1c80ca031c9d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090506Z,tempo,shipping,trace_search_result,1,ms,info,shipping,251f82fc7f0b0e259f23414ab34dbb5e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090512Z,tempo,shipping,trace_search_result,1,ms,info,shipping,290d7f7b1dd411b03ec837f32c03c86f,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090519Z,tempo,shipping,trace_search_result,,ms,info,shipping,371dc5b1d2f088256ad1978453bf2896,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090525Z,tempo,shipping,trace_search_result,,ms,info,shipping,16cf813b609779c4c0406296b619c1ce,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090531Z,tempo,shipping,trace_search_result,1,ms,info,shipping,4cd57502aac9fd0f0aa8fd0f87e72486,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090538Z,tempo,shipping,trace_search_result,,ms,info,shipping,4c81fd81bf3da7f6ad4e726b1e869dc7,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090544Z,tempo,shipping,trace_search_result,1,ms,info,shipping,11bbb35c69e281e38c580ba2f36f8b4c,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090550Z,tempo,shipping,trace_search_result,1,ms,info,shipping,50c454897570e47ae8e6b13cd1cc1f11,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090557Z,tempo,carts,trace_search_result,4,ms,info,carts,932a17a19ceacec862f7fa4541d0abdc,,,4,carts,,source_file=tempo-traces.json
2026-05-06T16:13:15.090563Z,tempo,shipping,trace_search_result,1,ms,info,shipping,3b7a4511e9f25e323cbafcea72d139c8,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090570Z,tempo,shipping,trace_search_result,,ms,info,shipping,4e9626df5457680b530e51b8e8c6a5a5,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090576Z,tempo,shipping,trace_search_result,1,ms,info,shipping,47d60e37a4c5a3bc79327fe5d5d196,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090582Z,tempo,shipping,trace_search_result,1,ms,info,shipping,9c43da8bb8bd67484a570ce5e5d20f87,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090617Z,tempo,shipping,trace_search_result,,ms,info,shipping,1b2bf8e3565ef709499e0940632065ea,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090630Z,tempo,shipping,trace_search_result,,ms,info,shipping,533233e82aef3f26e5ccc70f56be9e1f,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090638Z,tempo,shipping,trace_search_result,,ms,info,shipping,3ca1914363b26cc9639afdb4cf982b41,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090645Z,tempo,shipping,trace_search_result,1,ms,info,shipping,507a7c504e8b9a39ec610e75ef0939ae,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090652Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7c95e7ed965dc8738c1a2cf2862aedef,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090659Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7a15455f54c81a2af70fe2610d2c4b1,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090666Z,tempo,shipping,trace_search_result,,ms,info,shipping,3f6f3e8c16dd797719e5281faec37b7a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090672Z,tempo,shipping,trace_search_result,1,ms,info,shipping,660afe6dac5412dfa00f17b0bb653b8a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090678Z,tempo,shipping,trace_search_result,1,ms,info,shipping,43cd4f951c4f6770adc149bac916b5f0,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090685Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5f4cb3a826d5c78c1ca1ff8806ab596a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090691Z,tempo,shipping,trace_search_result,1,ms,info,shipping,2fec5a10349a9ca673211cac57e342d7,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090698Z,tempo,shipping,trace_search_result,,ms,info,shipping,7b1038a8155a41394f1fbedc87549889,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090704Z,tempo,shipping,trace_search_result,,ms,info,shipping,5e164b9b876fb96247434c01c8b8d51a,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090711Z,tempo,shipping,trace_search_result,,ms,info,shipping,44e8d946a2215b7de5bc15c24fb99358,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090717Z,tempo,shipping,trace_search_result,,ms,info,shipping,9a6ceddddee9948bc6190f72514586c1,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090723Z,tempo,shipping,trace_search_result,,ms,info,shipping,5d4acf778f925e367d1214b4e6d93ebb,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090730Z,tempo,shipping,trace_search_result,1,ms,info,shipping,5fa3ddc539fbcae26d7f1365bae370e5,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090737Z,tempo,shipping,trace_search_result,1,ms,info,shipping,962342e4309ab3da55f050e6265e1e15,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090743Z,tempo,shipping,trace_search_result,,ms,info,shipping,7f3c11a8592e2701e5e0d7517c70d53f,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090749Z,tempo,shipping,trace_search_result,,ms,info,shipping,471699327282e3d1a20b72a5ff33e8b8,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090756Z,tempo,shipping,trace_search_result,,ms,info,shipping,766b79861e125c27b149ff9f1a9c4f91,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090762Z,tempo,queue-master,trace_search_result,,ms,info,queue-master,24f8f1c631c2148ac9bf6551f939ed2d,,,,queue-master,,source_file=tempo-traces.json
2026-05-06T16:13:15.090769Z,tempo,shipping,trace_search_result,1,ms,info,shipping,277c86f5f8549ea1ba1c7525312242d,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090775Z,tempo,shipping,trace_search_result,1,ms,info,shipping,7b4359c4797dcd04cc98cfb6fd877a1,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090782Z,tempo,shipping,trace_search_result,1,ms,info,shipping,40448b29ecbe656fca303cae44372e4e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090788Z,tempo,shipping,trace_search_result,,ms,info,shipping,fada02c99816f0dc5e47693284a14b5,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090795Z,tempo,shipping,trace_search_result,,ms,info,shipping,267c67b31c5b6d1982684b6a1613585c,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090801Z,tempo,shipping,trace_search_result,1,ms,info,shipping,43670ec1b6564b30d1ef76c79dfcd8e1,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090808Z,tempo,shipping,trace_search_result,,ms,info,shipping,1e0fd33ec89ca3a10ef48231359762e8,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090814Z,tempo,shipping,trace_search_result,1,ms,info,shipping,55c008c3c466a7d5ff5c0fb572374438,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090820Z,tempo,shipping,trace_search_result,1,ms,info,shipping,866faf9c4708e6379e567b56bca8ac72,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090827Z,tempo,shipping,trace_search_result,1,ms,info,shipping,87701f61a6bca782577a28338f781bca,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090833Z,tempo,shipping,trace_search_result,,ms,info,shipping,4e39f208558b9783eb82004341a2a91d,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090840Z,tempo,shipping,trace_search_result,1,ms,info,shipping,1430f2619489b44f18ab26ac988b588a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090846Z,tempo,shipping,trace_search_result,1,ms,info,shipping,820f14a511c6464c32af785437fe0558,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090852Z,tempo,shipping,trace_search_result,1,ms,info,shipping,231dbca5130345aadfdb1227d3ed4238,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090859Z,tempo,shipping,trace_search_result,,ms,info,shipping,77a34e566344367faed30f761775e3f4,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090865Z,tempo,shipping,trace_search_result,,ms,info,shipping,a0056fbbc8b8727ce9497112fbf7ecca,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090871Z,tempo,shipping,trace_search_result,,ms,info,shipping,6b7da1a41184c1f74d60f675f6c89067,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090906Z,tempo,shipping,trace_search_result,1,ms,info,shipping,40c5199d3a71b050ca9af3714252285a,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090926Z,tempo,shipping,trace_search_result,,ms,info,shipping,1187aaea88b7f5f33e307137a648c6b5,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090941Z,tempo,shipping,trace_search_result,1,ms,info,shipping,30916b5c93e005241a347b0acf7448e,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090956Z,tempo,shipping,trace_search_result,,ms,info,shipping,15186023b92bd27ebdd686d25c3a231,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090969Z,tempo,shipping,trace_search_result,1,ms,info,shipping,f90f0db7edeae778e1d35453ecb0aa3,,,1,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090984Z,tempo,shipping,trace_search_result,,ms,info,shipping,8e6b7960dd16977b4c3044dcfebaa69,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.090998Z,tempo,shipping,trace_search_result,,ms,info,shipping,6ec5d8c945ff9b007ae8a6b4b4d8ebf0,,,,shipping,,source_file=tempo-traces.json
2026-05-06T16:13:15.091012Z,tempo,shipping,trace_search_result,,ms,info,shipping,63d6867bf9daf45368d74328af7ab6b4,,,,shipping,,source_file=tempo-traces.json
