timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778074066215,5026,Shipping: Health,200,,Trace Test Users 1-36,text,true,,339,113,100,100,http://localhost:8082/health,5026,0,0
1778074071297,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-67,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778074071417,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-78,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074071438,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-48,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778074071440,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-45,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074071481,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-99,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778074071655,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-32,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778074071667,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-84,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074071746,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-43,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778074071974,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-60,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778074071976,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-75,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074072145,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-82,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074072198,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-96,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,1
1778074072271,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-73,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074072519,2,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-7,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,2
1778074072547,0,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-2,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074072851,4,Shipping: Health,200,,Trace Test Users 1-76,text,true,,339,113,100,100,http://localhost:8082/health,4,0,1
1778074073175,4,Shipping: Health,200,,Trace Test Users 1-34,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778074073193,3,Shipping: Health,200,,Trace Test Users 1-35,text,true,,339,113,100,100,http://localhost:8082/health,3,0,0
1778074073214,2,Shipping: Health,200,,Trace Test Users 1-88,text,true,,339,113,100,100,http://localhost:8082/health,2,0,0
1778074073259,4,Shipping: Health,200,,Trace Test Users 1-55,text,true,,339,113,100,100,http://localhost:8082/health,4,0,1
1778074073325,4,Shipping: Health,200,,Trace Test Users 1-97,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778074073357,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-42,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073365,1,Orders: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8081 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-70,text,false,,2595,0,100,100,http://localhost:8081/health,0,0,0
1778074073368,4,Shipping: Health,200,,Trace Test Users 1-57,text,true,,339,113,100,100,http://localhost:8082/health,4,0,1
1778074073395,4,Shipping: Health,200,,Trace Test Users 1-98,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778074073428,5,Shipping: Health,200,,Trace Test Users 1-81,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778074073477,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-49,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073492,3,Shipping: Health,200,,Trace Test Users 1-54,text,true,,339,113,100,100,http://localhost:8082/health,2,0,0
1778074073705,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-51,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073715,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-87,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073717,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-39,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073718,4,Shipping: Health,200,,Trace Test Users 1-16,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778074073727,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-85,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073732,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-14,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073733,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-63,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073762,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-9,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073765,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-23,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073781,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-69,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073807,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-28,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073806,4,Shipping: Health,200,,Trace Test Users 1-13,text,true,,339,113,100,100,http://localhost:8082/health,4,0,0
1778074073886,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-74,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073886,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-58,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073894,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-12,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073908,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-20,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073918,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-18,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073964,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-80,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073971,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-40,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073975,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-17,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074073991,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-3,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074073992,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-1,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074074011,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-30,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074074037,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-94,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074074041,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-25,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074074044,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-41,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074074054,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-92,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074074059,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-65,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074074085,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-53,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
1778074074091,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-15,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074074107,1,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-100,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,1
1778074074117,5,Shipping: Health,200,,Trace Test Users 1-99,text,true,,339,113,100,100,http://localhost:8082/health,5,0,0
1778074074142,0,Carts: Dashboard,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-86,text,false,,2595,0,100,100,http://localhost:8080/dashboard/,0,0,0
