timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1772581999340,18,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-52,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,18,0,1
1772581999356,16,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-63,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,16,0,1
1772581999576,37,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-16,text,true,,144,461,100,100,http://localhost/cart,37,0,0
1772582000841,26,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-12,text,true,,144,461,100,100,http://localhost/cart,26,0,0
1772582001567,38,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-13,text,true,,144,461,100,100,http://localhost/cart,38,0,0
1772582001634,51,05 - Login User,404,Not Found,Realistic User Journey Load 1-38,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,502,100,100,http://localhost/login,51,0,0
1772582002044,6,05 - Login User,404,Not Found,Realistic User Journey Load 1-32,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,502,100,100,http://localhost/login,6,0,0
1772582002141,18,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-64,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,596,100,100,http://localhost/register,18,0,1
1772582002674,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-95,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582003764,19,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-57,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,19,0,1
1772582004474,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-75,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582004932,6,05 - Login User,404,Not Found,Realistic User Journey Load 1-40,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,502,100,100,http://localhost/login,6,0,0
1772582005234,7,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-67,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,7,0,1
1772582005606,31,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-2,text,true,,144,463,100,100,http://localhost/cart,31,0,1
1772582005860,4,05 - Login User,404,Not Found,Realistic User Journey Load 1-30,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,502,100,100,http://localhost/login,4,0,0
1772582006661,36,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-18,text,true,,144,465,100,100,http://localhost/cart,36,0,0
1772582007672,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-87,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582008585,16,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-55,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,598,100,100,http://localhost/register,16,0,1
1772582008932,6,05 - Login User,404,Not Found,Realistic User Journey Load 1-53,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,500,100,100,http://localhost/login,6,0,0
1772582009458,9,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-76,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,596,100,100,http://localhost/register,9,0,1
1772582009542,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-82,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582010404,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-94,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582011166,7,05 - Login User,404,Not Found,Realistic User Journey Load 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,500,100,100,http://localhost/login,7,0,0
1772582011314,6,05 - Login User,404,Not Found,Realistic User Journey Load 1-42,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,498,100,100,http://localhost/login,6,0,0
1772582011451,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-96,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582011419,33,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-4,text,true,,144,505,100,100,http://localhost/cart,33,0,0
1772582011591,17,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-36,text,true,,144,463,100,100,http://localhost/cart,17,0,0
1772582011885,16,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-56,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,598,100,100,http://localhost/register,16,0,1
1772582012158,13,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-60,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,592,100,100,http://localhost/register,13,0,1
1772582012198,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-89,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582012562,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-80,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582012789,17,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-72,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,594,100,100,http://localhost/register,17,0,1
1772582012903,35,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-15,text,true,,144,467,100,100,http://localhost/cart,35,0,0
1772582013158,8,05 - Login User,404,Not Found,Realistic User Journey Load 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,500,100,100,http://localhost/login,7,0,0
1772582013329,39,07 - Add Item 2 to Cart,201,Created,Realistic User Journey Load 1-6,text,true,,144,461,100,100,http://localhost/cart,39,0,2
1772582013406,7,05 - Login User,404,Not Found,Realistic User Journey Load 1-45,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,498,100,100,http://localhost/login,7,0,0
1772582013614,0,03 - View Product Details,Non HTTP response code: java.net.URISyntaxException,Non HTTP response message: Illegal character in path at index 28: http://localhost/catalogue/${product_id_1},Realistic User Journey Load 1-92,text,false,"Test failed: code expected to equal /

****** received  : [[[Non HTTP response code: java.net.URISyntaxException]]]

****** comparison: [[[200                                                ]]]

/",1177,0,100,100,http://localhost/catalogue/${product_id_1},0,0,0
1772582013711,17,04 - Register User,500,Internal Server Error,Realistic User Journey Load 1-65,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",158,600,100,100,http://localhost/register,17,0,2
1772582013901,39,06 - Add Item 1 to Cart,201,Created,Realistic User Journey Load 1-14,text,true,,144,459,100,100,http://localhost/cart,39,0,0
