timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1772300180076,5,05 - Login User,404,Not Found,Realistic User Journey 1-33,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,5,0,0
1772300182000,4,05 - Login User,404,Not Found,Realistic User Journey 1-10,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,551,50,50,http://localhost/login,4,0,0
1772300182873,19,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-4,text,true,,144,500,50,50,http://localhost/cart,19,0,0
1772300183114,4,05 - Login User,404,Not Found,Realistic User Journey 1-15,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,4,0,0
1772300183564,21,04 - Register User,200,OK,Realistic User Journey 1-49,text,true,,338,656,50,50,http://localhost/register,21,0,0
1772300185228,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-16,text,true,,144,500,50,50,http://localhost/cart,21,0,0
1772300185728,15,04 - Register User,200,OK,Realistic User Journey 1-46,text,true,,338,656,50,50,http://localhost/register,15,0,1
1772300185875,22,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-22,text,true,,144,506,50,50,http://localhost/cart,22,0,1
1772300186134,18,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-9,text,true,,144,500,50,50,http://localhost/cart,18,0,0
1772300186197,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-1,text,true,,144,502,50,50,http://localhost/cart,21,0,0
1772300187644,5,05 - Login User,404,Not Found,Realistic User Journey 1-50,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,551,50,50,http://localhost/login,5,0,0
1772300186076,3,05 - Login User,404,Not Found,Realistic User Journey 1-32,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,547,50,50,http://localhost/login,3,0,0
1772300186198,5,05 - Login User,404,Not Found,Realistic User Journey 1-42,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,5,0,1
1772300187121,5,05 - Login User,404,Not Found,Realistic User Journey 1-38,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,5,0,0
1772300188029,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-14,text,true,,144,506,50,50,http://localhost/cart,21,0,0
1772300188724,4,05 - Login User,404,Not Found,Realistic User Journey 1-45,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,551,50,50,http://localhost/login,4,0,1
1772300189463,22,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-23,text,true,,144,508,50,50,http://localhost/cart,22,0,0
1772300189661,22,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-6,text,true,,144,500,50,50,http://localhost/cart,22,0,0
1772300190356,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-2,text,true,,144,502,50,50,http://localhost/cart,21,0,1
1772300190503,24,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-11,text,true,,144,502,50,50,http://localhost/cart,24,0,0
1772300190908,5,05 - Login User,404,Not Found,Realistic User Journey 1-26,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,551,50,50,http://localhost/login,5,0,1
1772300191522,27,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-18,text,true,,144,506,50,50,http://localhost/cart,27,0,0
1772300191660,6,05 - Login User,404,Not Found,Realistic User Journey 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,547,50,50,http://localhost/login,6,0,1
1772300192838,6,05 - Login User,404,Not Found,Realistic User Journey 1-37,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,553,50,50,http://localhost/login,6,0,1
1772300194470,25,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-21,text,true,,144,504,50,50,http://localhost/cart,25,0,1
1772300195024,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-31,text,true,,144,502,50,50,http://localhost/cart,21,0,0
1772300196018,4,05 - Login User,404,Not Found,Realistic User Journey 1-34,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,547,50,50,http://localhost/login,4,0,1
1772300196295,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-25,text,true,,144,504,50,50,http://localhost/cart,21,0,1
1772300196412,5,05 - Login User,404,Not Found,Realistic User Journey 1-40,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,547,50,50,http://localhost/login,5,0,0
1772300198090,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-12,text,true,,144,500,50,50,http://localhost/cart,21,0,0
1772300200572,29,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-27,text,true,,144,500,50,50,http://localhost/cart,29,0,0
1772300201842,22,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-8,text,true,,144,506,50,50,http://localhost/cart,22,0,1
1772300201934,25,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-13,text,true,,144,506,50,50,http://localhost/cart,25,0,0
1772300202251,6,05 - Login User,404,Not Found,Realistic User Journey 1-43,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,551,50,50,http://localhost/login,6,0,0
1772300202664,4,05 - Login User,404,Not Found,Realistic User Journey 1-41,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,4,0,1
1772300202940,4,05 - Login User,404,Not Found,Realistic User Journey 1-48,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,553,50,50,http://localhost/login,4,0,1
1772300204735,4,05 - Login User,404,Not Found,Realistic User Journey 1-36,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,4,0,1
1772300205356,19,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-35,text,true,,144,504,50,50,http://localhost/cart,19,0,0
1772300205407,25,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-5,text,true,,144,500,50,50,http://localhost/cart,25,0,0
1772300205607,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-29,text,true,,144,504,50,50,http://localhost/cart,21,0,1
1772300205968,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-17,text,true,,144,506,50,50,http://localhost/cart,21,0,0
1772300206736,22,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-19,text,true,,144,500,50,50,http://localhost/cart,22,0,1
1772300207025,22,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-28,text,true,,144,502,50,50,http://localhost/cart,22,0,1
1772300207523,23,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-24,text,true,,144,504,50,50,http://localhost/cart,23,0,0
1772300207721,4,05 - Login User,404,Not Found,Realistic User Journey 1-47,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,4,0,0
1772300208720,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-30,text,true,,144,506,50,50,http://localhost/cart,21,0,0
1772300209128,23,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-20,text,true,,144,504,50,50,http://localhost/cart,23,0,0
1772300209287,39,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-44,text,true,,144,500,50,50,http://localhost/cart,39,0,0
1772300209345,22,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-3,text,true,,144,500,50,50,http://localhost/cart,22,0,0
1772300210223,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-4,text,true,,144,500,50,50,http://localhost/cart,21,0,0
1772300211564,19,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-33,text,true,,144,502,50,50,http://localhost/cart,19,0,0
1772300212473,20,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-7,text,true,,144,502,50,50,http://localhost/cart,20,0,1
1772300213224,23,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-15,text,true,,144,502,50,50,http://localhost/cart,23,0,1
1772300214317,23,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-16,text,true,,144,500,50,50,http://localhost/cart,23,0,0
1772300214956,26,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-10,text,true,,144,504,50,50,http://localhost/cart,26,0,1
1772300216596,22,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-22,text,true,,144,506,50,50,http://localhost/cart,22,0,0
1772300217044,3,05 - Login User,404,Not Found,Realistic User Journey 1-49,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,3,0,1
1772300217456,5,05 - Login User,404,Not Found,Realistic User Journey 1-46,text,false,"Test failed: code expected to equal /

****** received  : [[[404]]]

****** comparison: [[[200]]]

/",362,549,50,50,http://localhost/login,5,0,0
1772300217449,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-9,text,true,,144,500,50,50,http://localhost/cart,21,0,1
1772300217834,20,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-50,text,true,,144,504,50,50,http://localhost/cart,20,0,0
1772300219160,24,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-11,text,true,,144,502,50,50,http://localhost/cart,24,0,1
1772300219268,19,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-38,text,true,,144,502,50,50,http://localhost/cart,19,0,1
1772300219792,19,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-45,text,true,,144,504,50,50,http://localhost/cart,19,0,0
1772300220197,25,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-2,text,true,,144,502,50,50,http://localhost/cart,25,0,0
1772300220425,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-42,text,true,,144,502,50,50,http://localhost/cart,21,0,0
1772300219195,20,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-14,text,true,,144,506,50,50,http://localhost/cart,20,0,1
1772300219488,19,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-1,text,true,,144,502,50,50,http://localhost/cart,19,0,1
1772300219645,19,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-32,text,true,,144,500,50,50,http://localhost/cart,19,0,0
1772300220334,21,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-26,text,true,,144,504,50,50,http://localhost/cart,21,0,0
1772300220470,23,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-18,text,true,,144,506,50,50,http://localhost/cart,23,0,0
1772300222390,20,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-34,text,true,,144,500,50,50,http://localhost/cart,20,0,0
1772300222965,23,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-23,text,true,,144,508,50,50,http://localhost/cart,23,0,1
1772300224788,24,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-40,text,true,,144,500,50,50,http://localhost/cart,24,0,1
1772300224802,23,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-39,text,true,,144,500,50,50,http://localhost/cart,23,0,0
1772300225624,23,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-31,text,true,,144,502,50,50,http://localhost/cart,23,0,0
1772300225973,23,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-37,text,true,,144,506,50,50,http://localhost/cart,23,0,0
1772300226672,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-6,text,true,,144,500,50,50,http://localhost/cart,21,0,1
1772300227147,26,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-25,text,true,,144,504,50,50,http://localhost/cart,26,0,0
1772300227666,4,08 - View Cart,200,OK,Realistic User Journey 1-12,text,true,,23292,402,50,50,http://localhost/basket.html,4,0,0
1772300227707,29,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-21,text,true,,144,504,50,50,http://localhost/cart,29,0,0
1772300229857,23,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-13,text,true,,144,506,50,50,http://localhost/cart,23,0,0
1772300231064,24,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-48,text,true,,144,506,50,50,http://localhost/cart,24,0,0
1772300231400,23,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-43,text,true,,144,504,50,50,http://localhost/cart,23,0,1
1772300232913,20,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-27,text,true,,144,500,50,50,http://localhost/cart,20,0,1
1772300233117,28,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-35,text,true,,144,504,50,50,http://localhost/cart,28,0,0
1772300233410,4,08 - View Cart,200,OK,Realistic User Journey 1-8,text,true,,23292,408,50,50,http://localhost/basket.html,4,0,0
1772300234168,22,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-41,text,true,,144,502,50,50,http://localhost/cart,22,0,0
1772300236558,43,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-28,text,true,,144,502,50,50,http://localhost/cart,43,0,0
1772300237253,22,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-17,text,true,,144,506,50,50,http://localhost/cart,22,0,1
1772300237432,25,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-24,text,true,,144,504,50,50,http://localhost/cart,25,0,1
1772300237476,24,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-36,text,true,,144,502,50,50,http://localhost/cart,24,0,0
1772300238098,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-29,text,true,,144,504,50,50,http://localhost/cart,21,0,0
1772300238623,5,08 - View Cart,200,OK,Realistic User Journey 1-19,text,true,,23292,402,50,50,http://localhost/basket.html,5,0,0
1772300239250,19,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-44,text,true,,144,500,50,50,http://localhost/cart,19,0,1
1772300239393,24,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-20,text,true,,144,504,50,50,http://localhost/cart,24,0,0
1772300240276,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-33,text,true,,144,502,50,50,http://localhost/cart,21,0,0
1772300240699,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-30,text,true,,144,506,50,50,http://localhost/cart,21,0,1
1772300240872,4,08 - View Cart,200,OK,Realistic User Journey 1-5,text,true,,23292,402,50,50,http://localhost/basket.html,4,0,1
1772300240977,20,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-47,text,true,,144,502,50,50,http://localhost/cart,20,0,0
1772300241454,4,08 - View Cart,200,OK,Realistic User Journey 1-3,text,true,,23292,402,50,50,http://localhost/basket.html,4,0,1
1772300241665,4,08 - View Cart,200,OK,Realistic User Journey 1-4,text,true,,23292,402,50,50,http://localhost/basket.html,4,0,0
1772300242582,5,08 - View Cart,200,OK,Realistic User Journey 1-7,text,true,,23292,404,50,50,http://localhost/basket.html,5,0,0
1772300245474,23,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-10,text,true,,144,504,50,50,http://localhost/cart,23,0,0
1772300245794,19,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-15,text,true,,144,502,50,50,http://localhost/cart,19,0,0
1772300246232,23,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-46,text,true,,144,502,50,50,http://localhost/cart,23,0,1
1772300246842,22,06 - Add Item to Cart (Classic),201,Created,Realistic User Journey 1-49,text,true,,144,502,50,50,http://localhost/cart,22,0,0
1772300247495,21,07 - Add Item to Cart (Crossed),201,Created,Realistic User Journey 1-38,text,true,,144,502,50,50,http://localhost/cart,21,0,0
1772300248345,3,08 - View Cart,200,OK,Realistic User Journey 1-22,text,true,,23292,408,50,50,http://localhost/basket.html,3,0,0
1772300248400,4,08 - View Cart,200,OK,Realistic User Journey 1-16,text,true,,23292,402,50,50,http://localhost/basket.html,3,0,1
