timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777998590733,1014,Carts: Dashboard,200,OK,Trace Test Users 1-93,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1014,0,0
1777998590751,1007,Carts: Dashboard,200,OK,Trace Test Users 1-52,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1007,0,0
1777998591274,495,Shipping: Health,200,,Trace Test Users 1-62,text,true,,338,113,100,100,http://localhost:8082/health,495,0,0
1777998591465,503,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,503,0,0
1777998591005,1003,Shipping: Health,200,,Trace Test Users 1-65,text,true,,338,113,100,100,http://localhost:8082/health,1003,0,1
1777998590479,1542,Orders: Health,200,OK,Trace Test Users 1-85,text,true,,7385,231,100,100,http://localhost:8081/containers/,1034,0,0
1777998590479,1034,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-85,text,true,,204,113,100,100,http://localhost:8081/health,1034,0,0
1777998591513,508,Orders: Health-1,200,OK,Trace Test Users 1-85,text,true,,7181,118,100,100,http://localhost:8081/containers/,508,0,0
1777998591016,1090,Orders: Health,200,OK,Trace Test Users 1-38,text,true,,7385,231,100,100,http://localhost:8081/containers/,573,0,0
1777998591016,573,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-38,text,true,,204,113,100,100,http://localhost:8081/health,573,0,0
1777998591589,517,Orders: Health-1,200,OK,Trace Test Users 1-38,text,true,,7181,118,100,100,http://localhost:8081/containers/,517,0,0
1777998591662,488,Carts: Dashboard,200,OK,Trace Test Users 1-56,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,488,0,0
1777998591124,1070,Shipping: Health,200,,Trace Test Users 1-66,text,true,,338,113,100,100,http://localhost:8082/health,1070,0,0
1777998591734,478,Carts: Dashboard,200,OK,Trace Test Users 1-83,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,478,0,0
1777998591302,1016,Carts: Dashboard,200,OK,Trace Test Users 1-77,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1016,0,1
1777998591360,974,Orders: Health,200,OK,Trace Test Users 1-6,text,true,,7385,231,100,100,http://localhost:8081/containers/,503,0,0
1777998591360,503,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-6,text,true,,204,113,100,100,http://localhost:8081/health,503,0,0
1777998591863,471,Orders: Health-1,200,OK,Trace Test Users 1-6,text,true,,7181,118,100,100,http://localhost:8081/containers/,471,0,0
1777998591848,489,Carts: Dashboard,200,OK,Trace Test Users 1-86,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,489,0,0
1777998591903,480,Shipping: Health,200,,Trace Test Users 1-18,text,true,,338,113,100,100,http://localhost:8082/health,480,0,0
1777998591955,497,Carts: Dashboard,200,OK,Trace Test Users 1-42,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,497,0,0
1777998591982,504,Shipping: Health,200,,Trace Test Users 1-64,text,true,,338,113,100,100,http://localhost:8082/health,504,0,0
1777998591997,517,Shipping: Health,200,,Trace Test Users 1-21,text,true,,338,113,100,100,http://localhost:8082/health,517,0,0
1777998591550,978,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,100,100,http://localhost:8081/containers/,485,0,0
1777998591550,485,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,100,100,http://localhost:8081/health,485,0,0
1777998592035,493,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,100,100,http://localhost:8081/containers/,492,0,0
1777998591614,1004,Shipping: Health,200,,Trace Test Users 1-55,text,true,,338,113,100,100,http://localhost:8082/health,1004,0,1
1777998592217,524,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,524,0,0
1777998592252,526,Carts: Dashboard,200,OK,Trace Test Users 1-49,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,526,0,0
1777998592281,538,Shipping: Health,200,,Trace Test Users 1-33,text,true,,338,113,100,100,http://localhost:8082/health,538,0,0
1777998592372,462,Shipping: Health,200,,Trace Test Users 1-37,text,true,,338,113,100,100,http://localhost:8082/health,462,0,0
1777998592442,507,Shipping: Health,200,,Trace Test Users 1-74,text,true,,338,113,100,100,http://localhost:8082/health,507,0,0
1777998592438,515,Carts: Dashboard,200,OK,Trace Test Users 1-67,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,515,0,0
1777998591961,1042,Orders: Health,200,OK,Trace Test Users 1-36,text,true,,7385,231,100,100,http://localhost:8081/containers/,515,0,0
1777998591961,515,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-36,text,true,,204,113,100,100,http://localhost:8081/health,515,0,0
1777998592476,527,Orders: Health-1,200,OK,Trace Test Users 1-36,text,true,,7181,118,100,100,http://localhost:8081/containers/,527,0,0
1777998592080,980,Shipping: Health,200,,Trace Test Users 1-47,text,true,,338,113,100,100,http://localhost:8082/health,980,0,1
1777998592082,1054,Orders: Health,200,OK,Trace Test Users 1-44,text,true,,7385,231,100,100,http://localhost:8081/containers/,561,0,0
1777998592082,561,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-44,text,true,,204,113,100,100,http://localhost:8081/health,561,0,0
1777998592643,493,Orders: Health-1,200,OK,Trace Test Users 1-44,text,true,,7181,118,100,100,http://localhost:8081/containers/,493,0,0
1777998592135,1024,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,100,100,http://localhost:8081/containers/,514,0,0
1777998592135,514,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,100,100,http://localhost:8081/health,514,0,0
1777998592649,510,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,100,100,http://localhost:8081/containers/,510,0,0
1777998592645,533,Carts: Dashboard,200,OK,Trace Test Users 1-53,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,533,0,0
1777998592704,492,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,492,0,0
1777998592170,1037,Orders: Health,200,OK,Trace Test Users 1-20,text,true,,7385,231,100,100,http://localhost:8081/containers/,529,0,0
1777998592170,529,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-20,text,true,,204,113,100,100,http://localhost:8081/health,529,0,0
1777998592699,508,Orders: Health-1,200,OK,Trace Test Users 1-20,text,true,,7181,118,100,100,http://localhost:8081/containers/,507,0,0
1777998592713,501,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,100,100,http://localhost:8082/health,501,0,0
1777998592734,506,Shipping: Health,200,,Trace Test Users 1-95,text,true,,338,113,100,100,http://localhost:8082/health,506,0,0
1777998592283,989,Orders: Health,200,OK,Trace Test Users 1-68,text,true,,7385,231,100,100,http://localhost:8081/containers/,500,0,0
1777998592283,501,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-68,text,true,,204,113,100,100,http://localhost:8081/health,500,0,0
1777998592784,488,Orders: Health-1,200,OK,Trace Test Users 1-68,text,true,,7181,118,100,100,http://localhost:8081/containers/,488,0,0
1777998592351,983,Orders: Health,200,OK,Trace Test Users 1-89,text,true,,7385,231,100,100,http://localhost:8081/containers/,490,0,0
1777998592351,490,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-89,text,true,,204,113,100,100,http://localhost:8081/health,490,0,0
1777998592841,493,Orders: Health-1,200,OK,Trace Test Users 1-89,text,true,,7181,118,100,100,http://localhost:8081/containers/,493,0,0
1777998592855,511,Carts: Dashboard,200,OK,Trace Test Users 1-72,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,511,0,0
1777998592904,482,Shipping: Health,200,,Trace Test Users 1-8,text,true,,338,113,100,100,http://localhost:8082/health,482,0,0
1777998592875,522,Carts: Dashboard,200,OK,Trace Test Users 1-57,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,522,0,0
1777998592453,992,Shipping: Health,200,,Trace Test Users 1-82,text,true,,338,113,100,100,http://localhost:8082/health,992,0,1
1777998592999,473,Shipping: Health,200,,Trace Test Users 1-97,text,true,,338,113,100,100,http://localhost:8082/health,473,0,0
1777998592517,962,Carts: Dashboard,200,OK,Trace Test Users 1-96,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,962,0,0
1777998593019,510,Shipping: Health,200,,Trace Test Users 1-16,text,true,,338,113,100,100,http://localhost:8082/health,510,0,0
1777998592086,1466,Orders: Health,200,OK,Trace Test Users 1-84,text,true,,7385,231,100,100,http://localhost:8081/containers/,975,0,0
1777998592086,975,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-84,text,true,,204,113,100,100,http://localhost:8081/health,975,0,0
1777998593061,491,Orders: Health-1,200,OK,Trace Test Users 1-84,text,true,,7181,118,100,100,http://localhost:8081/containers/,491,0,0
1777998593135,501,Carts: Dashboard,200,OK,Trace Test Users 1-70,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,501,0,0
1777998592653,1011,Carts: Dashboard,200,OK,Trace Test Users 1-94,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1011,0,0
1777998593170,504,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,100,100,http://localhost:8082/health,504,0,0
1777998593256,473,Shipping: Health,200,,Trace Test Users 1-54,text,true,,338,113,100,100,http://localhost:8082/health,473,0,0
1777998592863,960,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,100,100,http://localhost:8081/containers/,471,0,0
1777998592863,471,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,100,100,http://localhost:8081/health,471,0,0
1777998593334,489,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,100,100,http://localhost:8081/containers/,489,0,0
1777998592837,1018,Orders: Health,200,OK,Trace Test Users 1-43,text,true,,7385,231,100,100,http://localhost:8081/containers/,495,0,0
1777998592837,495,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-43,text,true,,204,113,100,100,http://localhost:8081/health,495,0,0
1777998593332,523,Orders: Health-1,200,OK,Trace Test Users 1-43,text,true,,7181,118,100,100,http://localhost:8081/containers/,523,0,0
1777998593382,497,Shipping: Health,200,,Trace Test Users 1-98,text,true,,338,113,100,100,http://localhost:8082/health,497,0,0
1777998593443,494,Carts: Dashboard,200,OK,Trace Test Users 1-76,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,494,0,0
1777998592901,1062,Orders: Health,200,OK,Trace Test Users 1-50,text,true,,7385,231,100,100,http://localhost:8081/containers/,534,0,0
1777998592901,534,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-50,text,true,,204,113,100,100,http://localhost:8081/health,534,0,0
1777998593435,528,Orders: Health-1,200,OK,Trace Test Users 1-50,text,true,,7181,118,100,100,http://localhost:8081/containers/,528,0,0
1777998592962,1001,Orders: Health,200,OK,Trace Test Users 1-10,text,true,,7385,231,100,100,http://localhost:8081/containers/,498,0,0
1777998592962,498,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-10,text,true,,204,113,100,100,http://localhost:8081/health,498,0,0
1777998593460,503,Orders: Health-1,200,OK,Trace Test Users 1-10,text,true,,7181,118,100,100,http://localhost:8081/containers/,503,0,0
1777998593510,466,Shipping: Health,200,,Trace Test Users 1-91,text,true,,338,113,100,100,http://localhost:8082/health,466,0,0
1777998593523,491,Shipping: Health,200,,Trace Test Users 1-45,text,true,,338,113,100,100,http://localhost:8082/health,491,0,0
1777998593098,968,Orders: Health,200,OK,Trace Test Users 1-81,text,true,,7385,231,100,100,http://localhost:8081/containers/,488,0,0
1777998593098,488,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-81,text,true,,204,113,100,100,http://localhost:8081/health,488,0,0
1777998593586,480,Orders: Health-1,200,OK,Trace Test Users 1-81,text,true,,7181,118,100,100,http://localhost:8081/containers/,480,0,0
1777998593600,483,Carts: Dashboard,200,OK,Trace Test Users 1-19,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,483,0,0
1777998593582,507,Shipping: Health,200,,Trace Test Users 1-48,text,true,,338,113,100,100,http://localhost:8082/health,507,0,0
1777998593641,509,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,100,100,http://localhost:8082/health,509,0,0
1777998593130,1023,Orders: Health,200,OK,Trace Test Users 1-1,text,true,,7385,231,100,100,http://localhost:8081/containers/,509,0,0
1777998593130,509,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-1,text,true,,204,113,100,100,http://localhost:8081/health,509,0,0
1777998593639,514,Orders: Health-1,200,OK,Trace Test Users 1-1,text,true,,7181,118,100,100,http://localhost:8081/containers/,514,0,0
1777998593203,971,Orders: Health,200,OK,Trace Test Users 1-31,text,true,,7385,231,100,100,http://localhost:8081/containers/,495,0,0
1777998593203,495,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-31,text,true,,204,113,100,100,http://localhost:8081/health,495,0,0
1777998593698,476,Orders: Health-1,200,OK,Trace Test Users 1-31,text,true,,7181,118,100,100,http://localhost:8081/containers/,476,0,0
1777998593750,494,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,494,0,0
1777998593778,483,Shipping: Health,200,,Trace Test Users 1-28,text,true,,338,113,100,100,http://localhost:8082/health,483,0,0
1777998593314,972,Orders: Health,200,OK,Trace Test Users 1-2,text,true,,7385,231,100,100,http://localhost:8081/containers/,483,0,0
1777998593314,483,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-2,text,true,,204,113,100,100,http://localhost:8081/health,483,0,0
1777998593797,489,Orders: Health-1,200,OK,Trace Test Users 1-2,text,true,,7181,118,100,100,http://localhost:8081/containers/,489,0,0
1777998593341,1017,Carts: Dashboard,200,OK,Trace Test Users 1-78,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1017,0,0
1777998593362,998,Shipping: Health,200,,Trace Test Users 1-88,text,true,,338,113,100,100,http://localhost:8082/health,998,0,0
1777998593421,993,Orders: Health,200,OK,Trace Test Users 1-75,text,true,,7385,231,100,100,http://localhost:8081/containers/,484,0,0
1777998593421,484,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-75,text,true,,204,113,100,100,http://localhost:8081/health,484,0,0
1777998593905,509,Orders: Health-1,200,OK,Trace Test Users 1-75,text,true,,7181,118,100,100,http://localhost:8081/containers/,509,0,0
1777998593932,484,Carts: Dashboard,200,OK,Trace Test Users 1-63,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,484,0,0
1777998594005,507,Shipping: Health,200,,Trace Test Users 1-61,text,true,,338,113,100,100,http://localhost:8082/health,507,0,0
1777998594060,463,Shipping: Health,200,,Trace Test Users 1-71,text,true,,338,113,100,100,http://localhost:8082/health,463,0,0
1777998593534,1002,Orders: Health,200,OK,Trace Test Users 1-32,text,true,,7385,231,100,100,http://localhost:8081/containers/,497,0,0
1777998593534,497,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-32,text,true,,204,113,100,100,http://localhost:8081/health,497,0,0
1777998594031,505,Orders: Health-1,200,OK,Trace Test Users 1-32,text,true,,7181,118,100,100,http://localhost:8081/containers/,505,0,0
1777998593589,973,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,100,100,http://localhost:8081/containers/,482,0,0
1777998593589,482,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,100,100,http://localhost:8081/health,482,0,0
1777998594071,491,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,100,100,http://localhost:8081/containers/,491,0,0
1777998594077,523,Shipping: Health,200,,Trace Test Users 1-35,text,true,,338,113,100,100,http://localhost:8082/health,523,0,0
1777998593651,958,Shipping: Health,200,,Trace Test Users 1-79,text,true,,338,113,100,100,http://localhost:8082/health,958,0,1
1777998594099,511,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,511,0,0
1777998594112,507,Shipping: Health,200,,Trace Test Users 1-73,text,true,,338,113,100,100,http://localhost:8082/health,507,0,0
1777998594121,518,Carts: Dashboard,200,OK,Trace Test Users 1-69,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,518,0,0
1777998593671,975,Shipping: Health,200,,Trace Test Users 1-58,text,true,,338,113,100,100,http://localhost:8082/health,975,0,0
1777998593626,1031,Orders: Health,200,OK,Trace Test Users 1-90,text,true,,7385,231,100,100,http://localhost:8081/containers/,506,0,0
1777998593626,506,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-90,text,true,,204,113,100,100,http://localhost:8081/health,506,0,0
1777998594132,525,Orders: Health-1,200,OK,Trace Test Users 1-90,text,true,,7181,118,100,100,http://localhost:8081/containers/,525,0,0
1777998593630,1039,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,100,100,http://localhost:8081/containers/,534,0,0
1777998593630,534,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,100,100,http://localhost:8081/health,534,0,0
1777998594164,505,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,100,100,http://localhost:8081/containers/,505,0,0
