timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778081572373,3,Shipping: Health,200,,Trace Test Users 1-44,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081572397,2,Shipping: Health,200,,Trace Test Users 1-69,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778081572425,2,Orders: Health,200,OK,Trace Test Users 1-93,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081572425,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-93,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081572427,0,Orders: Health-1,200,OK,Trace Test Users 1-93,text,true,,7181,118,100,100,http://localhost:8081/containers/,0,0,0
1778081572463,3,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081572467,2,Carts: Dashboard,200,OK,Trace Test Users 1-100,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081572467,3,Orders: Health,200,OK,Trace Test Users 1-86,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778081572467,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-86,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778081572469,1,Orders: Health-1,200,OK,Trace Test Users 1-86,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081572481,2,Carts: Dashboard,200,OK,Trace Test Users 1-65,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081572480,3,Orders: Health,200,OK,Trace Test Users 1-50,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081572480,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-50,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081572483,0,Orders: Health-1,200,OK,Trace Test Users 1-50,text,true,,7181,118,100,100,http://localhost:8081/containers/,0,0,0
1778081572495,3,Carts: Dashboard,200,OK,Trace Test Users 1-56,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081572509,3,Shipping: Health,200,,Trace Test Users 1-62,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081572568,3,Carts: Dashboard,200,OK,Trace Test Users 1-52,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081572603,4,Shipping: Health,200,,Trace Test Users 1-4,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081572642,3,Carts: Dashboard,200,OK,Trace Test Users 1-34,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081572683,3,Orders: Health,200,OK,Trace Test Users 1-55,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081572683,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-55,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081572685,1,Orders: Health-1,200,OK,Trace Test Users 1-55,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081572726,4,Shipping: Health,200,,Trace Test Users 1-74,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081572766,4,Carts: Dashboard,200,OK,Trace Test Users 1-31,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,4,0,0
1778081572780,3,Carts: Dashboard,200,OK,Trace Test Users 1-16,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081572883,3,Orders: Health,200,OK,Trace Test Users 1-5,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081572883,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-5,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081572885,1,Orders: Health-1,200,OK,Trace Test Users 1-5,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081572952,3,Orders: Health,200,OK,Trace Test Users 1-60,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081572952,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-60,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081572954,1,Orders: Health-1,200,OK,Trace Test Users 1-60,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081572999,2,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778081573006,3,Shipping: Health,200,,Trace Test Users 1-84,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081573013,3,Orders: Health,200,OK,Trace Test Users 1-54,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573013,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-54,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573015,1,Orders: Health-1,200,OK,Trace Test Users 1-54,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573031,3,Shipping: Health,200,,Trace Test Users 1-67,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081573042,2,Carts: Dashboard,200,OK,Trace Test Users 1-22,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573119,3,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081573120,3,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573120,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573122,1,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573145,3,Orders: Health,200,OK,Trace Test Users 1-76,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778081573145,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-76,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778081573146,2,Orders: Health-1,200,OK,Trace Test Users 1-76,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778081573228,3,Shipping: Health,200,,Trace Test Users 1-97,text,true,,338,113,100,100,http://localhost:8082/health,3,0,1
1778081573229,3,Shipping: Health,200,,Trace Test Users 1-30,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081573251,3,Carts: Dashboard,200,OK,Trace Test Users 1-27,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081573267,3,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081573282,2,Shipping: Health,200,,Trace Test Users 1-47,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778081573282,3,Orders: Health,200,OK,Trace Test Users 1-95,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778081573282,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-95,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778081573284,1,Orders: Health-1,200,OK,Trace Test Users 1-95,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573324,2,Carts: Dashboard,200,OK,Trace Test Users 1-73,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573361,2,Carts: Dashboard,200,OK,Trace Test Users 1-38,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573378,6,Orders: Health,200,OK,Trace Test Users 1-36,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778081573378,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-36,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778081573381,3,Orders: Health-1,200,OK,Trace Test Users 1-36,text,true,,7181,118,100,100,http://localhost:8081/containers/,3,0,0
1778081573394,2,Carts: Dashboard,200,OK,Trace Test Users 1-11,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573477,4,Shipping: Health,200,,Trace Test Users 1-66,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081573485,3,Carts: Dashboard,200,OK,Trace Test Users 1-12,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081573496,2,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573518,4,Shipping: Health,200,,Trace Test Users 1-48,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081573547,4,Orders: Health,200,OK,Trace Test Users 1-43,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573547,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-43,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573549,2,Orders: Health-1,200,OK,Trace Test Users 1-43,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778081573586,3,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573586,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573588,1,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573587,3,Carts: Dashboard,200,OK,Trace Test Users 1-82,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081573622,4,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081573632,2,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573641,5,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778081573641,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778081573644,2,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778081573679,4,Orders: Health,200,OK,Trace Test Users 1-59,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573679,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-59,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573682,1,Orders: Health-1,200,OK,Trace Test Users 1-59,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573771,2,Orders: Health,200,OK,Trace Test Users 1-89,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778081573771,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-89,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778081573772,1,Orders: Health-1,200,OK,Trace Test Users 1-89,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573803,2,Carts: Dashboard,200,OK,Trace Test Users 1-78,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573833,3,Shipping: Health,200,,Trace Test Users 1-81,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081573835,1,Shipping: Health,200,,Trace Test Users 1-15,text,true,,338,113,100,100,http://localhost:8082/health,1,0,0
1778081573835,3,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573835,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573837,1,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573890,4,Orders: Health,200,OK,Trace Test Users 1-90,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778081573890,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-90,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778081573893,1,Orders: Health-1,200,OK,Trace Test Users 1-90,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573917,3,Shipping: Health,200,,Trace Test Users 1-83,text,true,,338,113,100,100,http://localhost:8082/health,3,0,1
1778081573933,2,Carts: Dashboard,200,OK,Trace Test Users 1-75,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081573951,3,Orders: Health,200,OK,Trace Test Users 1-39,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573951,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-39,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573953,1,Orders: Health-1,200,OK,Trace Test Users 1-39,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081573992,3,Orders: Health,200,OK,Trace Test Users 1-37,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081573992,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-37,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081573994,1,Orders: Health-1,200,OK,Trace Test Users 1-37,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081574023,3,Orders: Health,200,OK,Trace Test Users 1-99,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778081574023,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-99,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778081574024,2,Orders: Health-1,200,OK,Trace Test Users 1-99,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778081574023,3,Shipping: Health,200,,Trace Test Users 1-42,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081574058,5,Orders: Health,200,OK,Trace Test Users 1-21,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778081574058,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-21,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778081574061,2,Orders: Health-1,200,OK,Trace Test Users 1-21,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778081574076,3,Carts: Dashboard,200,OK,Trace Test Users 1-64,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081574134,3,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081574175,3,Orders: Health,200,OK,Trace Test Users 1-87,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081574175,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-87,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081574177,1,Orders: Health-1,200,OK,Trace Test Users 1-87,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081574228,2,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081574240,3,Orders: Health,200,OK,Trace Test Users 1-61,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081574240,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-61,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081574242,1,Orders: Health-1,200,OK,Trace Test Users 1-61,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081574261,3,Orders: Health,200,OK,Trace Test Users 1-91,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778081574261,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-91,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778081574263,1,Orders: Health-1,200,OK,Trace Test Users 1-91,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081574284,4,Orders: Health,200,OK,Trace Test Users 1-80,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778081574284,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-80,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778081574287,1,Orders: Health-1,200,OK,Trace Test Users 1-80,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778081574292,2,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081574302,3,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081574304,4,Shipping: Health,200,,Trace Test Users 1-51,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081574325,2,Carts: Dashboard,200,OK,Trace Test Users 1-70,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081574362,4,Shipping: Health,200,,Trace Test Users 1-35,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081574363,3,Shipping: Health,200,,Trace Test Users 1-63,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081574368,3,Orders: Health,200,OK,Trace Test Users 1-57,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778081574368,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-57,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778081574369,2,Orders: Health-1,200,OK,Trace Test Users 1-57,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778081574441,3,Shipping: Health,200,,Trace Test Users 1-85,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081574455,3,Shipping: Health,200,,Trace Test Users 1-88,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778081574480,2,Carts: Dashboard,200,OK,Trace Test Users 1-23,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081574558,4,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778081574681,2,Shipping: Health,200,,Trace Test Users 1-94,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778081574687,3,Carts: Dashboard,200,OK,Trace Test Users 1-77,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778081574712,2,Carts: Dashboard,200,OK,Trace Test Users 1-40,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081574727,2,Carts: Dashboard,200,OK,Trace Test Users 1-72,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778081574760,3,Carts: Dashboard,200,OK,Trace Test Users 1-41,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
