timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778082372301,4,Orders: Health,200,OK,Trace Test Users 1-38,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082372301,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-38,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082372304,1,Orders: Health-1,200,OK,Trace Test Users 1-38,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082372372,3,Orders: Health,200,OK,Trace Test Users 1-35,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082372372,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-35,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082372374,1,Orders: Health-1,200,OK,Trace Test Users 1-35,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082372395,3,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082372469,2,Carts: Dashboard,200,OK,Trace Test Users 1-15,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082372476,3,Shipping: Health,200,,Trace Test Users 1-17,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082372551,2,Orders: Health,200,OK,Trace Test Users 1-12,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,1
1778082372551,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-12,text,true,,204,113,50,50,http://localhost:8081/health,2,0,1
1778082372553,0,Orders: Health-1,200,OK,Trace Test Users 1-12,text,true,,7181,118,50,50,http://localhost:8081/containers/,0,0,0
1778082372582,3,Carts: Dashboard,200,OK,Trace Test Users 1-44,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082372680,3,Shipping: Health,200,,Trace Test Users 1-6,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082372786,4,Orders: Health,200,OK,Trace Test Users 1-33,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778082372786,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-33,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778082372789,1,Orders: Health-1,200,OK,Trace Test Users 1-33,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082372848,3,Orders: Health,200,OK,Trace Test Users 1-22,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082372848,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-22,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082372850,1,Orders: Health-1,200,OK,Trace Test Users 1-22,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082372880,3,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082372880,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082372882,1,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082372907,3,Shipping: Health,200,,Trace Test Users 1-2,text,true,,338,113,50,50,http://localhost:8082/health,3,0,1
1778082373014,3,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,1
1778082373014,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,50,50,http://localhost:8081/health,2,0,1
1778082373016,1,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082373072,4,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082373072,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082373074,2,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082373091,3,Shipping: Health,200,,Trace Test Users 1-31,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082373116,3,Orders: Health,200,OK,Trace Test Users 1-34,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082373116,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-34,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082373118,1,Orders: Health-1,200,OK,Trace Test Users 1-34,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082373152,2,Orders: Health,200,OK,Trace Test Users 1-5,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,1
1778082373152,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-5,text,true,,204,113,50,50,http://localhost:8081/health,1,0,1
1778082373153,1,Orders: Health-1,200,OK,Trace Test Users 1-5,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082373271,3,Carts: Dashboard,200,OK,Trace Test Users 1-47,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082373409,2,Orders: Health,200,OK,Trace Test Users 1-39,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082373409,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-39,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082373411,0,Orders: Health-1,200,OK,Trace Test Users 1-39,text,true,,7181,118,50,50,http://localhost:8081/containers/,0,0,0
1778082373410,2,Orders: Health,200,OK,Trace Test Users 1-40,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082373410,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-40,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082373411,1,Orders: Health-1,200,OK,Trace Test Users 1-40,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082373459,3,Shipping: Health,200,,Trace Test Users 1-28,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082373525,4,Orders: Health,200,OK,Trace Test Users 1-42,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082373525,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-42,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082373527,2,Orders: Health-1,200,OK,Trace Test Users 1-42,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082373699,3,Shipping: Health,200,,Trace Test Users 1-46,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082373804,3,Orders: Health,200,OK,Trace Test Users 1-24,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082373804,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-24,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082373806,1,Orders: Health-1,200,OK,Trace Test Users 1-24,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082373790,23,Shipping: Health,200,,Trace Test Users 1-26,text,true,,338,113,50,50,http://localhost:8082/health,23,0,0
1778082373861,2,Carts: Dashboard,200,OK,Trace Test Users 1-19,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082374029,4,Orders: Health,200,OK,Trace Test Users 1-36,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778082374029,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-36,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778082374032,1,Orders: Health-1,200,OK,Trace Test Users 1-36,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082374045,3,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082374058,3,Orders: Health,200,OK,Trace Test Users 1-1,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082374058,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-1,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082374060,1,Orders: Health-1,200,OK,Trace Test Users 1-1,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082374080,3,Shipping: Health,200,,Trace Test Users 1-32,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082374151,3,Carts: Dashboard,200,OK,Trace Test Users 1-14,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082374182,3,Orders: Health,200,OK,Trace Test Users 1-7,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082374182,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-7,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082374183,2,Orders: Health-1,200,OK,Trace Test Users 1-7,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082374210,2,Carts: Dashboard,200,OK,Trace Test Users 1-48,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082374221,2,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082374262,3,Orders: Health,200,OK,Trace Test Users 1-18,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082374262,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-18,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082374264,1,Orders: Health-1,200,OK,Trace Test Users 1-18,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082374322,3,Carts: Dashboard,200,OK,Trace Test Users 1-23,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082374409,2,Shipping: Health,200,,Trace Test Users 1-50,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082374413,2,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082374442,3,Shipping: Health,200,,Trace Test Users 1-41,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082374467,4,Carts: Dashboard,200,OK,Trace Test Users 1-43,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,4,0,0
1778082374533,2,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,1
1778082374560,3,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082374568,4,Orders: Health,200,OK,Trace Test Users 1-37,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082374568,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-37,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082374570,2,Orders: Health-1,200,OK,Trace Test Users 1-37,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082374681,2,Carts: Dashboard,200,OK,Trace Test Users 1-49,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082374843,4,Shipping: Health,200,,Trace Test Users 1-45,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778082374861,2,Shipping: Health,200,,Trace Test Users 1-12,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082374988,3,Shipping: Health,200,,Trace Test Users 1-29,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082375029,3,Orders: Health,200,OK,Trace Test Users 1-20,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082375029,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-20,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082375031,1,Orders: Health-1,200,OK,Trace Test Users 1-20,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082375237,4,Shipping: Health,200,,Trace Test Users 1-33,text,true,,338,113,50,50,http://localhost:8082/health,4,0,0
1778082375291,2,Shipping: Health,200,,Trace Test Users 1-10,text,true,,338,113,50,50,http://localhost:8082/health,2,0,1
1778082375389,3,Shipping: Health,200,,Trace Test Users 1-16,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082375407,2,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082375407,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082375408,1,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082375622,2,Carts: Dashboard,200,OK,Trace Test Users 1-28,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082375653,2,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082375765,3,Shipping: Health,200,,Trace Test Users 1-42,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082375854,3,Orders: Health,200,OK,Trace Test Users 1-44,text,true,,7385,231,50,50,http://localhost:8081/containers/,1,0,0
1778082375854,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-44,text,true,,204,113,50,50,http://localhost:8081/health,1,0,0
1778082375855,2,Orders: Health-1,200,OK,Trace Test Users 1-44,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082375863,3,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082375877,3,Orders: Health,200,OK,Trace Test Users 1-27,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082375877,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-27,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082375879,1,Orders: Health-1,200,OK,Trace Test Users 1-27,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082375901,3,Shipping: Health,200,,Trace Test Users 1-9,text,true,,338,113,50,50,http://localhost:8082/health,3,0,1
1778082376048,2,Shipping: Health,200,,Trace Test Users 1-38,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082376084,5,Shipping: Health,200,,Trace Test Users 1-5,text,true,,338,113,50,50,http://localhost:8082/health,5,0,1
1778082376090,3,Carts: Dashboard,200,OK,Trace Test Users 1-17,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,1
1778082376097,3,Shipping: Health,200,,Trace Test Users 1-35,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082376153,3,Shipping: Health,200,,Trace Test Users 1-13,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082376323,2,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082376357,4,Shipping: Health,200,,Trace Test Users 1-3,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082376361,2,Carts: Dashboard,200,OK,Trace Test Users 1-31,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,0
1778082376404,1,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,1,0,0
1778082376409,3,Shipping: Health,200,,Trace Test Users 1-40,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082376410,2,Shipping: Health,200,,Trace Test Users 1-22,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082376565,2,Shipping: Health,200,,Trace Test Users 1-39,text,true,,338,113,50,50,http://localhost:8082/health,2,0,0
1778082376605,4,Orders: Health,200,OK,Trace Test Users 1-25,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082376605,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-25,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082376607,2,Orders: Health-1,200,OK,Trace Test Users 1-25,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082376701,4,Orders: Health,200,OK,Trace Test Users 1-47,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082376701,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-47,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082376703,2,Orders: Health-1,200,OK,Trace Test Users 1-47,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082376703,3,Shipping: Health,200,,Trace Test Users 1-24,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082376791,4,Orders: Health,200,OK,Trace Test Users 1-48,text,true,,7385,231,50,50,http://localhost:8081/containers/,3,0,0
1778082376791,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-48,text,true,,204,113,50,50,http://localhost:8081/health,3,0,0
1778082376794,1,Orders: Health-1,200,OK,Trace Test Users 1-48,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082376995,3,Shipping: Health,200,,Trace Test Users 1-18,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082377006,3,Shipping: Health,200,,Trace Test Users 1-34,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082377095,2,Orders: Health,200,OK,Trace Test Users 1-8,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082377095,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-8,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082377097,0,Orders: Health-1,200,OK,Trace Test Users 1-8,text,true,,7181,118,50,50,http://localhost:8081/containers/,0,0,0
1778082377119,3,Shipping: Health,200,,Trace Test Users 1-36,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082377136,2,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,50,50,http://localhost:8082/health,2,0,1
1778082377161,2,Carts: Dashboard,200,OK,Trace Test Users 1-11,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,2,0,1
1778082377242,3,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082377242,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082377244,1,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,50,50,http://localhost:8081/containers/,1,0,0
1778082377277,3,Carts: Dashboard,200,OK,Trace Test Users 1-26,text,true,,5119,117,50,50,http://localhost:8080/dashboard/,3,0,0
1778082377345,4,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
1778082377345,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,50,50,http://localhost:8081/health,2,0,0
1778082377347,2,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,50,50,http://localhost:8081/containers/,2,0,0
1778082377434,3,Shipping: Health,200,,Trace Test Users 1-37,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082377437,3,Shipping: Health,200,,Trace Test Users 1-1,text,true,,338,113,50,50,http://localhost:8082/health,3,0,0
1778082377439,3,Orders: Health,200,OK,Trace Test Users 1-49,text,true,,7385,231,50,50,http://localhost:8081/containers/,2,0,0
