timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1777492213527,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-4,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492213555,4,Carts: Dashboard,200,OK,Trace Test Users 1-16,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,4,0,0
1777492214168,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-3,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492214202,2,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,2,0,0
1777492214322,2,Carts: Dashboard,200,OK,Trace Test Users 1-19,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,2,0,0
1777492214695,4,Orders: Health,200,OK,Trace Test Users 1-18,text,true,,7385,231,20,20,http://localhost:8081/containers/,2,0,0
1777492214695,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-18,text,true,,204,113,20,20,http://localhost:8081/health,2,0,0
1777492214697,2,Orders: Health-1,200,OK,Trace Test Users 1-18,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492214724,3,Orders: Health,200,OK,Trace Test Users 1-8,text,true,,7385,231,20,20,http://localhost:8081/containers/,2,0,0
1777492214724,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-8,text,true,,204,113,20,20,http://localhost:8081/health,2,0,0
1777492214726,1,Orders: Health-1,200,OK,Trace Test Users 1-8,text,true,,7181,118,20,20,http://localhost:8081/containers/,1,0,0
1777492214758,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-6,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492214965,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-1,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492215042,4,Orders: Health,200,OK,Trace Test Users 1-2,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492215042,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-2,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492215045,1,Orders: Health-1,200,OK,Trace Test Users 1-2,text,true,,7181,118,20,20,http://localhost:8081/containers/,1,0,0
1777492215058,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-14,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492215184,3,Carts: Dashboard,200,OK,Trace Test Users 1-12,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,3,0,0
1777492215424,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-7,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492215526,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-5,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,0
1777492215648,3,Carts: Dashboard,200,OK,Trace Test Users 1-15,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,3,0,0
1777492215849,5,Orders: Health,200,OK,Trace Test Users 1-11,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492215849,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-11,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492215852,2,Orders: Health-1,200,OK,Trace Test Users 1-11,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492216134,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-20,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492216227,5,Orders: Health,200,OK,Trace Test Users 1-17,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492216227,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-17,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492216230,2,Orders: Health-1,200,OK,Trace Test Users 1-17,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492216396,5,Orders: Health,200,OK,Trace Test Users 1-16,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492216396,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-16,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492216399,2,Orders: Health-1,200,OK,Trace Test Users 1-16,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492216470,5,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492216470,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492216474,1,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,20,20,http://localhost:8081/containers/,1,0,0
1777492216578,6,Orders: Health,200,OK,Trace Test Users 1-10,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492216578,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-10,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492216581,3,Orders: Health-1,200,OK,Trace Test Users 1-10,text,true,,7181,118,20,20,http://localhost:8081/containers/,3,0,0
1777492216592,3,Carts: Dashboard,200,OK,Trace Test Users 1-4,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,3,0,0
1777492216755,3,Carts: Dashboard,200,OK,Trace Test Users 1-3,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,3,0,0
1777492216894,4,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492216894,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492216897,1,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,20,20,http://localhost:8081/containers/,1,0,0
1777492217198,5,Orders: Health,200,OK,Trace Test Users 1-19,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492217198,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-19,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492217202,1,Orders: Health-1,200,OK,Trace Test Users 1-19,text,true,,7181,118,20,20,http://localhost:8081/containers/,1,0,0
1777492217236,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-8,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492217265,4,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,4,0,0
1777492217698,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-18,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492217878,3,Carts: Dashboard,200,OK,Trace Test Users 1-1,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,3,0,0
1777492217879,3,Carts: Dashboard,200,OK,Trace Test Users 1-7,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,3,0,0
1777492218001,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-2,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492218240,3,Carts: Dashboard,200,OK,Trace Test Users 1-14,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,3,0,0
1777492218306,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-11,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492218475,6,Orders: Health,200,OK,Trace Test Users 1-15,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492218475,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-15,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492218479,2,Orders: Health-1,200,OK,Trace Test Users 1-15,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492218601,4,Carts: Dashboard,200,OK,Trace Test Users 1-5,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,4,0,0
1777492218701,6,Orders: Health,200,OK,Trace Test Users 1-4,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492218701,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-4,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492218705,2,Orders: Health-1,200,OK,Trace Test Users 1-4,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492218863,5,Orders: Health,200,OK,Trace Test Users 1-12,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492218863,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-12,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492218866,2,Orders: Health-1,200,OK,Trace Test Users 1-12,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492219105,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-9,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492219163,0,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-17,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,0
1777492219241,0,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-16,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,0
1777492219598,0,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-10,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,0
1777492219632,4,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,4,0,0
1777492219835,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-13,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492219879,4,Carts: Dashboard,200,OK,Trace Test Users 1-8,text,true,,5119,117,20,20,http://localhost:8080/dashboard/,4,0,0
1777492220182,7,Orders: Health,200,OK,Trace Test Users 1-3,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492220182,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-3,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492220186,3,Orders: Health-1,200,OK,Trace Test Users 1-3,text,true,,7181,118,20,20,http://localhost:8081/containers/,3,0,0
1777492220437,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-19,text,false,,2595,0,20,20,http://localhost:8082/health,0,0,1
1777492220786,5,Orders: Health,200,OK,Trace Test Users 1-6,text,true,,7385,231,20,20,http://localhost:8081/containers/,3,0,0
1777492220786,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-6,text,true,,204,113,20,20,http://localhost:8081/health,3,0,0
1777492220789,2,Orders: Health-1,200,OK,Trace Test Users 1-6,text,true,,7181,118,20,20,http://localhost:8081/containers/,2,0,0
1777492220810,3,Orders: Health,200,OK,Trace Test Users 1-1,text,true,,7385,231,19,19,http://localhost:8081/containers/,2,0,0
1777492220810,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-1,text,true,,204,113,19,19,http://localhost:8081/health,2,0,0
1777492220812,1,Orders: Health-1,200,OK,Trace Test Users 1-1,text,true,,7181,118,19,19,http://localhost:8081/containers/,1,0,0
1777492220828,3,Orders: Health,200,OK,Trace Test Users 1-7,text,true,,7385,231,18,18,http://localhost:8081/containers/,2,0,0
1777492220828,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-7,text,true,,204,113,18,18,http://localhost:8081/health,2,0,0
1777492220830,1,Orders: Health-1,200,OK,Trace Test Users 1-7,text,true,,7181,118,18,18,http://localhost:8081/containers/,1,0,0
1777492221155,2,Carts: Dashboard,200,OK,Trace Test Users 1-2,text,true,,5119,117,17,17,http://localhost:8080/dashboard/,2,0,0
1777492221374,2,Carts: Dashboard,200,OK,Trace Test Users 1-18,text,true,,5119,117,16,16,http://localhost:8080/dashboard/,2,0,0
1777492221621,4,Carts: Dashboard,200,OK,Trace Test Users 1-11,text,true,,5119,117,15,15,http://localhost:8080/dashboard/,4,0,0
1777492221704,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-15,text,false,,2595,0,14,14,http://localhost:8082/health,0,0,1
1777492221707,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-4,text,false,,2595,0,13,13,http://localhost:8082/health,0,0,1
1777492221765,5,Orders: Health,200,OK,Trace Test Users 1-5,text,true,,7385,231,12,12,http://localhost:8081/containers/,3,0,0
1777492221765,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-5,text,true,,204,113,12,12,http://localhost:8081/health,3,0,0
1777492221768,2,Orders: Health-1,200,OK,Trace Test Users 1-5,text,true,,7181,118,12,12,http://localhost:8081/containers/,2,0,0
1777492221794,3,Carts: Dashboard,200,OK,Trace Test Users 1-9,text,true,,5119,117,11,11,http://localhost:8080/dashboard/,3,0,0
1777492221852,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-12,text,false,,2595,0,10,10,http://localhost:8082/health,0,0,1
1777492222053,3,Orders: Health,200,OK,Trace Test Users 1-14,text,true,,7385,231,9,9,http://localhost:8081/containers/,2,0,0
1777492222053,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-14,text,true,,204,113,9,9,http://localhost:8081/health,2,0,0
1777492222055,1,Orders: Health-1,200,OK,Trace Test Users 1-14,text,true,,7181,118,9,9,http://localhost:8081/containers/,1,0,0
1777492222477,3,Carts: Dashboard,200,OK,Trace Test Users 1-17,text,true,,5119,117,8,8,http://localhost:8080/dashboard/,3,0,0
1777492222814,2,Carts: Dashboard,200,OK,Trace Test Users 1-16,text,true,,5119,117,7,7,http://localhost:8080/dashboard/,2,0,0
1777492222913,1,Shipping: Health,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to localhost:8082 [localhost/127.0.0.1] failed: Connection refused,Trace Test Users 1-3,text,false,,2595,0,6,6,http://localhost:8082/health,0,0,1
1777492223035,3,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,5,5,http://localhost:8080/dashboard/,3,0,0
1777492223041,2,Carts: Dashboard,200,OK,Trace Test Users 1-13,text,true,,5119,117,4,4,http://localhost:8080/dashboard/,2,0,0
1777492223081,5,Orders: Health,200,OK,Trace Test Users 1-20,text,true,,7385,231,3,3,http://localhost:8081/containers/,3,0,0
1777492223081,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-20,text,true,,204,113,3,3,http://localhost:8081/health,3,0,0
1777492223084,2,Orders: Health-1,200,OK,Trace Test Users 1-20,text,true,,7181,118,3,3,http://localhost:8081/containers/,2,0,0
1777492223182,3,Carts: Dashboard,200,OK,Trace Test Users 1-19,text,true,,5119,117,2,2,http://localhost:8080/dashboard/,3,0,0
1777492223201,4,Orders: Health,200,OK,Trace Test Users 1-8,text,true,,7385,231,1,1,http://localhost:8081/containers/,2,0,0
1777492223201,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-8,text,true,,204,113,1,1,http://localhost:8081/health,2,0,0
1777492223203,2,Orders: Health-1,200,OK,Trace Test Users 1-8,text,true,,7181,118,1,1,http://localhost:8081/containers/,2,0,0
