timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778085881473,874,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-33,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,48,48,http://localhost/basket.html,874,0,0
1778085879734,2613,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-38,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,48,48,http://localhost/basket.html,2613,0,0
1778085876436,5911,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-19,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,411,48,48,http://localhost/orders,5911,0,2
1778085879490,2857,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-37,text,false,,137,462,48,48,http://localhost/cart,2857,0,1
1778085877243,5104,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-3,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,409,48,48,http://localhost/orders,5104,0,1
1778085882002,345,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-16,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,411,48,48,http://localhost/orders,345,0,1
1778085882033,314,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-34,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,364,48,48,http://localhost/basket.html,314,0,0
1778085877764,4583,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-11,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,415,48,48,http://localhost/orders,4583,0,1
1778085880921,1426,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-9,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,415,48,48,http://localhost/orders,1426,0,2
1778085874341,8007,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-24,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,48,48,http://localhost/basket.html,8007,0,0
1778085877789,4559,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-45,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,366,48,48,http://localhost/basket.html,4559,0,0
1778085877198,5149,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-20,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,409,48,48,http://localhost/orders,5149,0,0
1778085879900,2448,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-21,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,366,48,48,http://localhost/basket.html,2448,0,0
1778085877292,5056,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-43,text,false,,137,460,48,48,http://localhost/cart,5056,0,0
1778085880231,2117,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-42,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,358,46,46,http://localhost/basket.html,2117,0,0
1778085880244,2104,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-48,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,46,46,http://localhost/basket.html,2104,0,0
1778085880383,1965,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-44,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,46,46,http://localhost/basket.html,1965,0,0
1778085882208,140,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-8,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,46,46,http://localhost/basket.html,140,0,0
1778085883063,38,08 - View Cart,200,OK,Realistic User Journey 1-25,text,true,,23292,360,42,42,http://localhost/basket.html,38,0,0
1778085884801,9,08 - View Cart,200,OK,Realistic User Journey 1-14,text,true,,23292,364,42,42,http://localhost/basket.html,9,0,0
1778085886964,43,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-32,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,411,42,42,http://localhost/orders,42,0,1
1778085887320,9,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-5,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",370,411,41,41,http://localhost/orders,8,0,1
1778085887406,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-2,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,411,40,40,http://localhost/orders,4,0,0
1778085888322,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-31,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",374,409,39,39,http://localhost/orders,6,0,1
1778085889819,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-7,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,407,38,38,http://localhost/orders,6,0,1
1778085894149,6,08 - View Cart,200,OK,Realistic User Journey 1-29,text,true,,23292,362,37,37,http://localhost/basket.html,6,0,0
1778085895826,6,08 - View Cart,200,OK,Realistic User Journey 1-35,text,true,,23292,360,37,37,http://localhost/basket.html,6,0,0
1778085895948,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-36,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",370,413,37,37,http://localhost/orders,5,0,1
1778085897493,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-4,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",376,415,36,36,http://localhost/orders,6,0,0
1778085897681,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-15,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,411,35,35,http://localhost/orders,6,0,1
1778085898786,8,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-26,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",378,407,34,34,http://localhost/orders,7,0,1
1778085898793,45,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-10,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",370,409,33,33,http://localhost/orders,45,0,0
1778085899897,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-6,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",374,407,32,32,http://localhost/orders,6,0,1
1778085900681,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-1,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,409,31,31,http://localhost/orders,6,0,1
1778085901228,6,08 - View Cart,200,OK,Realistic User Journey 1-46,text,true,,23292,360,30,30,http://localhost/basket.html,5,0,0
1778085902176,5,08 - View Cart,200,OK,Realistic User Journey 1-49,text,true,,23292,358,30,30,http://localhost/basket.html,5,0,0
1778085904822,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-40,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",372,407,30,30,http://localhost/orders,4,0,1
1778085905361,35,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-47,text,false,,137,460,29,29,http://localhost/cart,35,0,1
1778085909904,107,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-24,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",374,407,29,29,http://localhost/orders,107,0,0
1778085905920,4091,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-28,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",374,411,29,29,http://localhost/orders,4091,0,1
1778085909203,812,08 - View Cart,200,OK,Realistic User Journey 1-41,text,true,,23292,358,27,27,http://localhost/basket.html,812,0,0
1778085907441,2576,08 - View Cart,200,OK,Realistic User Journey 1-18,text,true,,23292,360,27,27,http://localhost/basket.html,2576,0,0
1778085907015,7231,07 - Add Item to Cart (Crossed),502,Bad Gateway,Realistic User Journey 1-50,text,false,,137,456,27,27,http://localhost/cart,7231,0,0
1778085911945,2301,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-39,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,360,27,27,http://localhost/basket.html,2301,0,0
1778085910575,3671,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-13,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,411,27,27,http://localhost/orders,3671,0,1
1778085914090,156,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-33,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,409,27,27,http://localhost/orders,156,0,0
1778085913426,820,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-44,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,409,27,27,http://localhost/orders,820,0,1
1778085913479,767,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-30,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,411,27,27,http://localhost/orders,767,0,1
1778085915690,2932,08 - View Cart,502,Bad Gateway,Realistic User Journey 1-43,text,false,"Test failed: code expected to equal /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/",137,362,23,23,http://localhost/basket.html,2932,0,0
1778085918082,540,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-48,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,409,23,23,http://localhost/orders,540,0,1
1778085915991,2631,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-21,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,415,23,23,http://localhost/orders,2631,0,1
1778085914618,4004,09 - Checkout / Place Order,502,Bad Gateway,Realistic User Journey 1-38,text,false,"Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[502]]]

****** comparison: [[[200]]]

/	",137,407,23,23,http://localhost/orders,4004,0,0
