timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778083443246,2,Shipping: Health,200,,Trace Test Users 1-28,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083443250,4,Orders: Health,200,OK,Trace Test Users 1-49,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083443250,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-49,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083443252,2,Orders: Health-1,200,OK,Trace Test Users 1-49,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083443255,2,Carts: Dashboard,200,OK,Trace Test Users 1-86,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083443321,2,Carts: Dashboard,200,OK,Trace Test Users 1-26,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083443374,2,Orders: Health,200,OK,Trace Test Users 1-2,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083443374,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-2,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083443375,1,Orders: Health-1,200,OK,Trace Test Users 1-2,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083443378,1,Carts: Dashboard,200,OK,Trace Test Users 1-15,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1,0,0
1778083443392,2,Shipping: Health,200,,Trace Test Users 1-73,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083443400,3,Orders: Health,200,OK,Trace Test Users 1-56,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083443400,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-56,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083443402,1,Orders: Health-1,200,OK,Trace Test Users 1-56,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083443498,3,Shipping: Health,200,,Trace Test Users 1-93,text,true,,338,113,100,100,http://localhost:8082/health,3,0,1
1778083443524,3,Carts: Dashboard,200,OK,Trace Test Users 1-21,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083443617,3,Shipping: Health,200,,Trace Test Users 1-7,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083443645,2,Carts: Dashboard,200,OK,Trace Test Users 1-97,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778083443646,2,Carts: Dashboard,200,OK,Trace Test Users 1-48,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083443656,2,Carts: Dashboard,200,OK,Trace Test Users 1-10,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083443656,4,Orders: Health,200,OK,Trace Test Users 1-39,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083443656,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-39,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083443658,2,Orders: Health-1,200,OK,Trace Test Users 1-39,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083443671,2,Shipping: Health,200,,Trace Test Users 1-78,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083443672,2,Carts: Dashboard,200,OK,Trace Test Users 1-54,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083443736,2,Carts: Dashboard,200,OK,Trace Test Users 1-33,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083443811,2,Carts: Dashboard,200,OK,Trace Test Users 1-30,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083443822,3,Orders: Health,200,OK,Trace Test Users 1-29,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083443822,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-29,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083443824,1,Orders: Health-1,200,OK,Trace Test Users 1-29,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083443846,4,Shipping: Health,200,,Trace Test Users 1-68,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083443896,3,Carts: Dashboard,200,OK,Trace Test Users 1-52,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083443967,2,Orders: Health,200,OK,Trace Test Users 1-99,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778083443967,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-99,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778083443969,0,Orders: Health-1,200,OK,Trace Test Users 1-99,text,true,,7181,118,100,100,http://localhost:8081/containers/,0,0,0
1778083444013,3,Carts: Dashboard,200,OK,Trace Test Users 1-25,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083444037,1,Carts: Dashboard,200,OK,Trace Test Users 1-46,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1,0,0
1778083444056,2,Carts: Dashboard,200,OK,Trace Test Users 1-94,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778083444063,3,Carts: Dashboard,200,OK,Trace Test Users 1-57,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083444069,4,Shipping: Health,200,,Trace Test Users 1-64,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083444107,3,Shipping: Health,200,,Trace Test Users 1-53,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083444120,3,Shipping: Health,200,,Trace Test Users 1-60,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083444140,3,Orders: Health,200,OK,Trace Test Users 1-65,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444140,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-65,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444142,1,Orders: Health-1,200,OK,Trace Test Users 1-65,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444145,2,Carts: Dashboard,200,OK,Trace Test Users 1-3,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083444159,3,Orders: Health,200,OK,Trace Test Users 1-88,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778083444159,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-88,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778083444161,1,Orders: Health-1,200,OK,Trace Test Users 1-88,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444190,4,Orders: Health,200,OK,Trace Test Users 1-61,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444190,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-61,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444192,2,Orders: Health-1,200,OK,Trace Test Users 1-61,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083444191,3,Orders: Health,200,OK,Trace Test Users 1-80,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778083444191,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-80,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778083444193,1,Orders: Health-1,200,OK,Trace Test Users 1-80,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444234,4,Orders: Health,200,OK,Trace Test Users 1-83,text,true,,7385,231,100,100,http://localhost:8081/containers/,3,0,0
1778083444234,3,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-83,text,true,,204,113,100,100,http://localhost:8081/health,3,0,0
1778083444237,1,Orders: Health-1,200,OK,Trace Test Users 1-83,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444296,2,Carts: Dashboard,200,OK,Trace Test Users 1-62,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083444313,3,Orders: Health,200,OK,Trace Test Users 1-85,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,1
1778083444313,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-85,text,true,,204,113,100,100,http://localhost:8081/health,2,0,1
1778083444315,1,Orders: Health-1,200,OK,Trace Test Users 1-85,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444315,2,Orders: Health,200,OK,Trace Test Users 1-34,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444315,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-34,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444317,0,Orders: Health-1,200,OK,Trace Test Users 1-34,text,true,,7181,118,100,100,http://localhost:8081/containers/,0,0,0
1778083444370,4,Orders: Health,200,OK,Trace Test Users 1-59,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444370,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-59,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444373,1,Orders: Health-1,200,OK,Trace Test Users 1-59,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444386,4,Shipping: Health,200,,Trace Test Users 1-4,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083444388,4,Orders: Health,200,OK,Trace Test Users 1-74,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444388,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-74,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444390,2,Orders: Health-1,200,OK,Trace Test Users 1-74,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083444411,3,Orders: Health,200,OK,Trace Test Users 1-16,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444411,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-16,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444413,1,Orders: Health-1,200,OK,Trace Test Users 1-16,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444470,3,Orders: Health,200,OK,Trace Test Users 1-69,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444470,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-69,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444472,1,Orders: Health-1,200,OK,Trace Test Users 1-69,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444475,2,Carts: Dashboard,200,OK,Trace Test Users 1-77,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083444493,4,Orders: Health,200,OK,Trace Test Users 1-66,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444493,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-66,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444495,2,Orders: Health-1,200,OK,Trace Test Users 1-66,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083444505,3,Carts: Dashboard,200,OK,Trace Test Users 1-87,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083444532,4,Orders: Health,200,OK,Trace Test Users 1-55,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444532,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-55,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444534,2,Orders: Health-1,200,OK,Trace Test Users 1-55,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083444545,4,Shipping: Health,200,,Trace Test Users 1-11,text,true,,338,113,100,100,http://localhost:8082/health,4,0,0
1778083444550,3,Shipping: Health,200,,Trace Test Users 1-71,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083444566,3,Carts: Dashboard,200,OK,Trace Test Users 1-6,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083444581,3,Shipping: Health,200,,Trace Test Users 1-45,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083444623,3,Orders: Health,200,OK,Trace Test Users 1-9,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444624,2,Orders: Health,200,OK,Trace Test Users 1-47,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083444623,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-9,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444625,1,Orders: Health-1,200,OK,Trace Test Users 1-9,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444624,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-47,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083444625,1,Orders: Health-1,200,OK,Trace Test Users 1-47,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444650,2,Shipping: Health,200,,Trace Test Users 1-75,text,true,,338,113,100,100,http://localhost:8082/health,2,0,1
1778083444654,2,Carts: Dashboard,200,OK,Trace Test Users 1-76,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083444655,3,Orders: Health,200,OK,Trace Test Users 1-13,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444655,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-13,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444657,1,Orders: Health-1,200,OK,Trace Test Users 1-13,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444665,3,Carts: Dashboard,200,OK,Trace Test Users 1-95,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,3,0,0
1778083444688,3,Shipping: Health,200,,Trace Test Users 1-27,text,true,,338,113,100,100,http://localhost:8082/health,2,0,0
1778083444722,3,Orders: Health,200,OK,Trace Test Users 1-35,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444722,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-35,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444724,1,Orders: Health-1,200,OK,Trace Test Users 1-35,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444735,4,Orders: Health,200,OK,Trace Test Users 1-12,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444735,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-12,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444737,2,Orders: Health-1,200,OK,Trace Test Users 1-12,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083444869,2,Carts: Dashboard,200,OK,Trace Test Users 1-84,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,1
1778083444877,3,Shipping: Health,200,,Trace Test Users 1-37,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083444883,2,Orders: Health,200,OK,Trace Test Users 1-40,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083444883,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-40,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083444884,1,Orders: Health-1,200,OK,Trace Test Users 1-40,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083444886,1,Carts: Dashboard,200,OK,Trace Test Users 1-51,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,1,0,0
1778083444927,3,Shipping: Health,200,,Trace Test Users 1-36,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083444941,4,Orders: Health,200,OK,Trace Test Users 1-41,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083444941,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-41,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083444943,2,Orders: Health-1,200,OK,Trace Test Users 1-41,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083444955,20,Shipping: Health,200,,Trace Test Users 1-14,text,true,,338,113,100,100,http://localhost:8082/health,20,0,0
1778083444999,3,Shipping: Health,200,,Trace Test Users 1-91,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083445084,2,Carts: Dashboard,200,OK,Trace Test Users 1-20,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083445133,3,Orders: Health,200,OK,Trace Test Users 1-32,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083445133,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-32,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083445135,1,Orders: Health-1,200,OK,Trace Test Users 1-32,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083445146,3,Shipping: Health,200,,Trace Test Users 1-50,text,true,,338,113,100,100,http://localhost:8082/health,3,0,0
1778083445165,4,Orders: Health,200,OK,Trace Test Users 1-8,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083445165,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-8,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083445167,2,Orders: Health-1,200,OK,Trace Test Users 1-8,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083445174,4,Orders: Health,200,OK,Trace Test Users 1-44,text,true,,7385,231,100,100,http://localhost:8081/containers/,2,0,0
1778083445174,2,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-44,text,true,,204,113,100,100,http://localhost:8081/health,2,0,0
1778083445176,2,Orders: Health-1,200,OK,Trace Test Users 1-44,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
1778083445182,2,Orders: Health,200,OK,Trace Test Users 1-89,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083445182,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-89,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083445183,1,Orders: Health-1,200,OK,Trace Test Users 1-89,text,true,,7181,118,100,100,http://localhost:8081/containers/,1,0,0
1778083445196,2,Carts: Dashboard,200,OK,Trace Test Users 1-67,text,true,,5119,117,100,100,http://localhost:8080/dashboard/,2,0,0
1778083445199,3,Orders: Health,200,OK,Trace Test Users 1-23,text,true,,7385,231,100,100,http://localhost:8081/containers/,1,0,0
1778083445199,1,Orders: Health-0,307,Temporary Redirect,Trace Test Users 1-23,text,true,,204,113,100,100,http://localhost:8081/health,1,0,0
1778083445200,2,Orders: Health-1,200,OK,Trace Test Users 1-23,text,true,,7181,118,100,100,http://localhost:8081/containers/,2,0,0
