timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778088429475,4,08 - View Cart,200,OK,Realistic User Journey 1-50,text,true,,23292,358,50,50,http://localhost/basket.html,4,0,1
1778088433677,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-12,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,415,50,50,http://localhost/orders,4,0,1
1778088433815,3,08 - View Cart,200,OK,Realistic User Journey 1-45,text,true,,23292,358,50,50,http://localhost/basket.html,3,0,1
1778088434082,8,07 - Add Item to Cart (Crossed),500,Internal Server Error,Realistic User Journey 1-49,text,false,,366,460,50,50,http://localhost/cart,8,0,0
1778088434996,7,07 - Add Item to Cart (Crossed),500,Internal Server Error,Realistic User Journey 1-37,text,false,,366,464,50,50,http://localhost/cart,7,0,0
1778088437484,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-1,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,5,0,0
1778088437851,3,08 - View Cart,200,OK,Realistic User Journey 1-42,text,true,,23292,358,50,50,http://localhost/basket.html,3,0,1
1778088439694,4,08 - View Cart,200,OK,Realistic User Journey 1-41,text,true,,23292,358,50,50,http://localhost/basket.html,4,0,1
1778088440139,4,08 - View Cart,200,OK,Realistic User Journey 1-38,text,true,,23292,360,50,50,http://localhost/basket.html,4,0,1
1778088440625,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-21,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,413,50,50,http://localhost/orders,6,0,0
1778088441403,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-22,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,6,0,0
1778088442008,6,07 - Add Item to Cart (Crossed),500,Internal Server Error,Realistic User Journey 1-47,text,false,,366,458,50,50,http://localhost/cart,6,0,0
1778088442260,4,08 - View Cart,200,OK,Realistic User Journey 1-28,text,true,,23292,366,50,50,http://localhost/basket.html,4,0,1
1778088442888,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-10,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,4,0,0
1778088442967,3,08 - View Cart,200,OK,Realistic User Journey 1-46,text,true,,23292,360,50,50,http://localhost/basket.html,3,0,0
1778088443251,4,08 - View Cart,200,OK,Realistic User Journey 1-18,text,true,,23292,358,50,50,http://localhost/basket.html,4,0,1
1778088448089,4,08 - View Cart,200,OK,Realistic User Journey 1-31,text,true,,23292,362,50,50,http://localhost/basket.html,4,0,1
1778088449196,3,08 - View Cart,200,OK,Realistic User Journey 1-44,text,true,,23292,360,50,50,http://localhost/basket.html,3,0,1
1778088450016,4,08 - View Cart,200,OK,Realistic User Journey 1-35,text,true,,23292,358,50,50,http://localhost/basket.html,4,0,1
1778088450967,5,01 - Homepage,200,OK,Realistic User Journey 1-5,text,true,,8959,347,50,50,http://localhost/,5,0,0
1778088451126,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-2,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,4,0,0
1778088451211,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-23,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,411,50,50,http://localhost/orders,5,0,0
1778088451694,3,01 - Homepage,200,OK,Realistic User Journey 1-7,text,true,,8959,351,50,50,http://localhost/,3,0,1
1778088451983,5,08 - View Cart,200,OK,Realistic User Journey 1-30,text,true,,23292,362,50,50,http://localhost/basket.html,5,0,0
1778088453544,3,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-15,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,3,0,0
1778088453625,3,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-3,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,411,50,50,http://localhost/orders,3,0,0
1778088453877,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-25,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,411,50,50,http://localhost/orders,5,0,0
1778088455503,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-32,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,4,0,0
1778088455804,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-33,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,4,0,0
1778088455928,4,08 - View Cart,200,OK,Realistic User Journey 1-17,text,true,,23292,360,50,50,http://localhost/basket.html,4,0,1
1778088456027,2,08 - View Cart,200,OK,Realistic User Journey 1-39,text,true,,23292,360,50,50,http://localhost/basket.html,2,0,0
1778088456068,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-4,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,6,0,0
1778088456506,4,08 - View Cart,200,OK,Realistic User Journey 1-29,text,true,,23292,360,50,50,http://localhost/basket.html,4,0,1
1778088456556,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-26,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,4,0,0
1778088457157,4,08 - View Cart,200,OK,Realistic User Journey 1-43,text,true,,23292,360,50,50,http://localhost/basket.html,4,0,1
1778088459055,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-20,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,5,0,0
1778088459186,4,01 - Homepage,200,OK,Realistic User Journey 1-24,text,true,,8959,347,50,50,http://localhost/,4,0,0
1778088459228,4,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-6,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,413,50,50,http://localhost/orders,4,0,0
1778088459319,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-40,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,5,0,0
1778088459424,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-16,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,411,50,50,http://localhost/orders,5,0,0
1778088459475,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-19,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,411,50,50,http://localhost/orders,5,0,0
1778088459526,5,01 - Homepage,200,OK,Realistic User Journey 1-14,text,true,,8959,351,50,50,http://localhost/,5,0,1
1778088459801,3,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-34,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,3,0,0
1778088460310,2,08 - View Cart,200,OK,Realistic User Journey 1-48,text,true,,23292,358,50,50,http://localhost/basket.html,2,0,1
1778088460876,6,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-50,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,6,0,0
1778088461275,7,02 - Browse Catalogue,500,Internal Server Error,Realistic User Journey 1-9,text,false,"Test failed: code expected to equal /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/",366,356,50,50,http://localhost/catalogue,7,0,0
1778088461318,4,01 - Homepage,200,OK,Realistic User Journey 1-8,text,true,,8959,349,50,50,http://localhost/,4,0,1
1778088463913,5,08 - View Cart,200,OK,Realistic User Journey 1-36,text,true,,23292,358,50,50,http://localhost/basket.html,5,0,1
1778088464208,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-27,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,5,0,0
1778088464241,6,01 - Homepage,200,OK,Realistic User Journey 1-13,text,true,,8959,349,50,50,http://localhost/,6,0,0
1778088465525,46,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-45,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,46,0,0
1778088466904,7,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-42,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,407,50,50,http://localhost/orders,7,0,0
1778088467443,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-11,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,5,0,0
1778088467475,5,01 - Homepage,200,OK,Realistic User Journey 1-12,text,true,,8959,355,50,50,http://localhost/,5,0,0
1778088468072,3,08 - View Cart,200,OK,Realistic User Journey 1-37,text,true,,23292,366,50,50,http://localhost/basket.html,3,0,0
1778088470100,3,08 - View Cart,200,OK,Realistic User Journey 1-49,text,true,,23292,362,50,50,http://localhost/basket.html,3,0,1
1778088472125,4,01 - Homepage,200,OK,Realistic User Journey 1-22,text,true,,8959,347,50,50,http://localhost/,4,0,1
1778088473303,44,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-38,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,409,50,50,http://localhost/orders,44,0,0
1778088473821,4,01 - Homepage,200,OK,Realistic User Journey 1-1,text,true,,8959,349,50,50,http://localhost/,4,0,0
1778088474906,3,01 - Homepage,200,OK,Realistic User Journey 1-21,text,true,,8959,353,50,50,http://localhost/,3,0,1
1778088475786,5,09 - Checkout / Place Order,500,Internal Server Error,Realistic User Journey 1-28,text,false,"Test failed: code expected something using /

****** received  : [[[500]]]

****** comparison: [[[201]]]

/	Test failed: code expected something using /

****** received  : [[[5]]]00

****** comparison: [[[2]]]00

/	",251,415,50,50,http://localhost/orders,5,0,0
